A;678;20090223 01:39;VALNET;
B;678;2752019;1;20090223 01:39;;;158 A;MARKHAM ST;ARMIDALE;2350;674.5;M;20081223;20090122;222000;A;R;RESIDENCE;;AF;;0;AE491747;
C;678;2752019;1;20090223 01:39;1/1044493;
D;678;2752019;1;20090223 01:39;P;;;;;;
D;678;2752019;1;20090223 01:39;P;;;;;;
D;678;2752019;1;20090223 01:39;V;;;;;;
D;678;2752019;1;20090223 01:39;V;;;;;;
B;678;2752020;2;20090223 01:39;;;160;MARKHAM ST;ARMIDALE;2350;674.5;M;20081204;20090119;220000;A;3;;;AF;;0;AE490546;
C;678;2752020;2;20090223 01:39;1/1041718;
D;678;2752020;2;20090223 01:39;P;;;;;;
D;678;2752020;2;20090223 01:39;P;;;;;;
D;678;2752020;2;20090223 01:39;V;;;;;;
D;678;2752020;2;20090223 01:39;V;;;;;;
B;678;2752058;3;20090223 01:39;;;209 A;MARKHAM ST;ARMIDALE;2350;5055;M;20081213;20090116;365000;A;R;RESIDENCE;;AB;;0;AE489800;
C;678;2752058;3;20090223 01:39;10/615040;
D;678;2752058;3;20090223 01:39;P;;;;;;
D;678;2752058;3;20090223 01:39;V;;;;;;
B;678;2749601;4;20090223 01:39;;;15;DUVAL ST;ARMIDALE;2350;815.7;M;20081210;20090116;220000;A;R;RESIDENCE;;AA;;0;AE485416;
C;678;2749601;4;20090223 01:39;7/29410;
D;678;2749601;4;20090223 01:39;P;;;;;;
D;678;2749601;4;20090223 01:39;P;;;;;;
D;678;2749601;4;20090223 01:39;V;;;;;;
B;678;2747081;5;20090223 01:39;;;42;ASH TREE DR;ARMIDALE;2350;1458;M;20081203;20090115;340000;A;R;RESIDENCE;;AA;;0;AE491173;
C;678;2747081;5;20090223 01:39;2/838069;
D;678;2747081;5;20090223 01:39;P;;;;;;
D;678;2747081;5;20090223 01:39;P;;;;;;
D;678;2747081;5;20090223 01:39;V;;;;;;
D;678;2747081;5;20090223 01:39;V;;;;;;
B;678;2752525;6;20090223 01:39;;;14;MILSON PL;ARMIDALE;2350;1139;M;20081212;20090114;275000;A;R;RESIDENCE;;AN;;0;AE490526;
C;678;2752525;6;20090223 01:39;36/786525;
D;678;2752525;6;20090223 01:39;P;;;;;;
D;678;2752525;6;20090223 01:39;P;;;;;;
D;678;2752525;6;20090223 01:39;V;;;;;;
B;678;2752781;7;20090223 01:39;;;11;NAPIER CT;ARMIDALE;2350;768.2;M;20081223;20090203;300000;A;R;RESIDENCE;;AB;;0;AE494804;
C;678;2752781;7;20090223 01:39;19/746173;
D;678;2752781;7;20090223 01:39;P;;;;;;
D;678;2752781;7;20090223 01:39;V;;;;;;
B;678;2753337;8;20090223 01:39;;;109;OHIO ST;ARMIDALE;2350;707.5;M;20081216;20090120;245000;A;R;RESIDENCE;;AF;;0;AE491628;
C;678;2753337;8;20090223 01:39;3/576115;
D;678;2753337;8;20090223 01:39;P;;;;;;
D;678;2753337;8;20090223 01:39;P;;;;;;
D;678;2753337;8;20090223 01:39;V;;;;;;
D;678;2753337;8;20090223 01:39;V;;;;;;
B;678;2750786;9;20090223 01:39;;5;15;JACKES ST;ARMIDALE;2350;;;20081224;20090128;128000;;3;HOUSE;5;;;0;AE497083;
C;678;2750786;9;20090223 01:39;5/SP10703;
D;678;2750786;9;20090223 01:39;P;;;;;;
D;678;2750786;9;20090223 01:39;V;;;;;;
D;678;2750786;9;20090223 01:39;V;;;;;;
B;678;2748434;10;20090223 01:39;;;27 A;CENTENNIAL CL;ARMIDALE;2350;;;20081210;20090121;160000;;R;RESIDENCE;2;;;0;AE491068;
C;678;2748434;10;20090223 01:39;2/SP39041;
D;678;2748434;10;20090223 01:39;P;;;;;;
D;678;2748434;10;20090223 01:39;V;;;;;;
D;678;2748434;10;20090223 01:39;V;;;;;;
B;678;2751206;11;20090223 01:39;;;80;KENNEDY ST;ARMIDALE;2350;1012;M;20081216;20090120;217000;A;R;RESIDENCE;;AF;;0;AE495654;
C;678;2751206;11;20090223 01:39;35/708429;
D;678;2751206;11;20090223 01:39;P;;;;;;
D;678;2751206;11;20090223 01:39;P;;;;;;
D;678;2751206;11;20090223 01:39;V;;;;;;
D;678;2751206;11;20090223 01:39;V;;;;;;
B;678;2748898;12;20090223 01:39;;;8;DALE CRES;ARMIDALE;2350;688.3;M;20081223;20090122;38000;A;V;VACANT LAND;;AH;;0;AE480499;
C;678;2748898;12;20090223 01:39;75/788650;
D;678;2748898;12;20090223 01:39;P;;;;;;
D;678;2748898;12;20090223 01:39;V;;;;;;
B;678;2748978;13;20090223 01:39;;;49;DANGAR ST;ARMIDALE;2350;738.1;M;20081223;20090115;273500;A;R;RESIDENCE;;AC;;0;AE489174;
C;678;2748978;13;20090223 01:39;11/588689;
D;678;2748978;13;20090223 01:39;P;;;;;;
D;678;2748978;13;20090223 01:39;V;;;;;;
Z;68;13;13;40;
