A;014;20090601 01:25;VALNET;
B;014;337002;1;20090601 01:25;;;2;BORONIA RD;LAKE MUNMORAH;2259;878.9;M;20090324;20090512;365000;A;R;RESIDENCE;;WE;;0;AE684365;
C;014;337002;1;20090601 01:25;31/25568;
D;014;337002;1;20090601 01:25;P;;;;;;
D;014;337002;1;20090601 01:25;P;;;;;;
D;014;337002;1;20090601 01:25;V;;;;;;
D;014;337002;1;20090601 01:25;V;;;;;;
D;014;337002;1;20090601 01:25;V;;;;;;
B;014;334496;2;20090601 01:25;;;38 A;BAY RD;BLUE BAY;2261;334.2;M;20090228;20090512;342000;A;R;RESIDENCE;;CY;;0;AE687681;
C;014;334496;2;20090601 01:25;341/850648;
D;014;334496;2;20090601 01:25;P;;;;;;
D;014;334496;2;20090601 01:25;V;;;;;;
D;014;334496;2;20090601 01:25;V;;;;;;
B;014;332120;3;20090601 01:25;;;96;ANITA AVE;LAKE MUNMORAH;2259;537.5;M;20090303;20090511;400000;A;R;RESIDENCE;;WE;;0;AE682360;
C;014;332120;3;20090601 01:25;101/25605;
D;014;332120;3;20090601 01:25;P;;;;;;
D;014;332120;3;20090601 01:25;V;;;;;;
D;014;332120;3;20090601 01:25;V;;;;;;
B;014;334807;4;20090601 01:25;;;18;BECKINGHAM RD;TUMBI UMBI;2261;1;H;20090316;20090422;490000;P;R;RESIDENCE;;PC;;0;AE668636;
C;014;334807;4;20090601 01:25;1/791232;
D;014;334807;4;20090601 01:25;P;;;;;;
D;014;334807;4;20090601 01:25;P;;;;;;
D;014;334807;4;20090601 01:25;V;;;;;;
B;014;335732;5;20090601 01:25;;;6;BIAS AVE;BATEAU BAY;2261;600.7;M;20090401;20090513;460000;A;R;RESIDENCE;;CA;;0;AE684079;
C;014;335732;5;20090601 01:25;23/19/758063;
D;014;335732;5;20090601 01:25;P;;;;;;
D;014;335732;5;20090601 01:25;P;;;;;;
D;014;335732;5;20090601 01:25;V;;;;;;
B;014;342266;6;20090601 01:25;;;2;COONANGA AVE;BUDGEWOI;2262;404.7;M;20090206;20090320;265000;A;R;RESIDENCE;;CE;;0;AE680144;
C;014;342266;6;20090601 01:25;775/24057;
D;014;342266;6;20090601 01:25;P;;;;;;
D;014;342266;6;20090601 01:25;V;;;;;;
D;014;342266;6;20090601 01:25;V;;;;;;
B;014;347583;7;20090601 01:25;;;5;ENTERPRISE DR;BERKELEY VALE;2261;4295;M;20080131;20090428;1000000;I;R;RESIDENCE;;JM;;0;AE676788;
C;014;347583;7;20090601 01:25;3/259648;
D;014;347583;7;20090601 01:25;P;;;;;;
D;014;347583;7;20090601 01:25;V;;;;;;
D;014;347583;7;20090601 01:25;V;;;;;;
B;014;339893;8;20090601 01:25;;;65;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20090331;20090512;245000;A;R;RESIDENCE;;DJ;;0;AE687575;
C;014;339893;8;20090601 01:25;14/30/210015;
D;014;339893;8;20090601 01:25;P;;;;;;
D;014;339893;8;20090601 01:25;P;;;;;;
D;014;339893;8;20090601 01:25;V;;;;;;
D;014;339893;8;20090601 01:25;V;;;;;;
