A;012;20090608 01:29;VALNET;
B;012;3402410;1;20090608 01:29;;2;133;CASEY DR;SINGLETON HEIGHTS;2330;;;20090211;20090325;285000;;R;RESIDENCE;2;;;0;AE703209;
C;012;3402410;1;20090608 01:29;2/SP80812;
D;012;3402410;1;20090608 01:29;P;;;;;;
D;012;3402410;1;20090608 01:29;V;;;;;;
D;012;3402410;1;20090608 01:29;V;;;;;;
B;012;3416366;2;20090608 01:29;;2;26;NELSON DR;HUNTERVIEW;2330;;;20090401;20090507;285000;;R;RESIDENCE;2;;;0;AE694313;
C;012;3416366;2;20090608 01:29;2/SP81397;
D;012;3416366;2;20090608 01:29;P;;;;;;
D;012;3416366;2;20090608 01:29;V;;;;;;
D;012;3416366;2;20090608 01:29;V;;;;;;
B;012;3035760;3;20090608 01:29;;;5;RETREAT RD;WATTLE PONDS;2330;1.332;H;20090227;20090508;515000;R;R;RESIDENCE;;RR;;0;AE692924;
C;012;3035760;3;20090608 01:29;12/1057834;
D;012;3035760;3;20090608 01:29;P;;;;;;
D;012;3035760;3;20090608 01:29;P;;;;;;
D;012;3035760;3;20090608 01:29;V;;;;;;
D;012;3035760;3;20090608 01:29;V;;;;;;
B;012;297407;4;20090608 01:29;;;70;CHURCH ST;SINGLETON;2330;961.1;M;20090408;20090515;328000;A;R;RESIDENCE;;AH;;0;AE702913;
C;012;297407;4;20090608 01:29;1/741620;
D;012;297407;4;20090608 01:29;P;;;;;;
D;012;297407;4;20090608 01:29;V;;;;;;
B;012;296607;5;20090608 01:29;;3;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20090327;20090501;140000;;R;RESIDENCE;3;;;0;AE699214;
C;012;296607;5;20090608 01:29;3/SP14709;
D;012;296607;5;20090608 01:29;P;;;;;;
D;012;296607;5;20090608 01:29;V;;;;;;
B;012;302917;6;20090608 01:29;;;275;WESTBROOK RD;WESTBROOK;2330;3.247;H;20090401;20090513;476000;R;R;RESIDENCE;;RJ;;0;AE701771;
C;012;302917;6;20090608 01:29;3/1007647;
D;012;302917;6;20090608 01:29;P;;;;;;
D;012;302917;6;20090608 01:29;P;;;;;;
D;012;302917;6;20090608 01:29;V;;;;;;
B;012;298031;7;20090608 01:29;;;18;MITCHELL AVE;SINGLETON HEIGHTS;2330;731.9;M;20090409;20090514;300000;A;R;RESIDENCE;;AA;;0;AE689464;
C;012;298031;7;20090608 01:29;168/253528;
D;012;298031;7;20090608 01:29;P;;;;;;
D;012;298031;7;20090608 01:29;V;;;;;;
B;012;301498;8;20090608 01:29;;;228;SWEETWATER RD;BELFORD;2335;40;H;20090325;20090421;850000;R;R;RESIDENCE;;RW;;0;AE685241;
C;012;301498;8;20090608 01:29;7/878645;
D;012;301498;8;20090608 01:29;P;;;;;;
D;012;301498;8;20090608 01:29;V;;;;;;
D;012;301498;8;20090608 01:29;V;;;;;;
B;012;298830;9;20090608 01:29;;;21;JAMES COOK AVE;SINGLETON HEIGHTS;2330;655.1;M;20090311;20090415;250000;A;R;RESIDENCE;;AG;;0;AE696054;
C;012;298830;9;20090608 01:29;26/238094;
D;012;298830;9;20090608 01:29;P;;;;;;
D;012;298830;9;20090608 01:29;P;;;;;;
D;012;298830;9;20090608 01:29;V;;;;;;
D;012;298830;9;20090608 01:29;V;;;;;;
B;012;301850;10;20090608 01:29;;;57;BROKENBACK RD;BRANXTON;2335;8321.1;M;20090401;20090507;520000;R;R;RESIDENCE;;RA;;0;AE697953;
C;012;301850;10;20090608 01:29;45/837057;
D;012;301850;10;20090608 01:29;P;;;;;;
D;012;301850;10;20090608 01:29;P;;;;;;
D;012;301850;10;20090608 01:29;V;;;;;;
D;012;301850;10;20090608 01:29;V;;;;;;
B;012;301934;11;20090608 01:29;;;;ROSEHILL PL;BRANXTON;2335;8000;M;20090407;20090505;480000;R;R;RESIDENCE;;RA;;0;AE692982;
C;012;301934;11;20090608 01:29;86/882746;
D;012;301934;11;20090608 01:29;P;;;;;;
D;012;301934;11;20090608 01:29;P;;;;;;
D;012;301934;11;20090608 01:29;V;;;;;;
D;012;301934;11;20090608 01:29;V;;;;;;
B;012;299311;12;20090608 01:29;;;58;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20090420;20090504;280000;A;R;RESIDENCE;;AG;;0;AE694474;
C;012;299311;12;20090608 01:29;52/239655;
D;012;299311;12;20090608 01:29;P;;;;;;
D;012;299311;12;20090608 01:29;P;;;;;;
D;012;299311;12;20090608 01:29;V;;;;;;
B;012;302346;13;20090608 01:29;;;;OLD CONVICT RD;PAYNES CROSSING;2325;20.23;H;20090513;20090513;300000;R;R;RESIDENCE;;RK;;0;AE686283;
C;012;302346;13;20090608 01:29;9/755222;
D;012;302346;13;20090608 01:29;P;;;;;;
D;012;302346;13;20090608 01:29;P;;;;;;
D;012;302346;13;20090608 01:29;V;;;;;;
B;012;299744;14;20090608 01:29;;;10;NEWTON ST;DUNOLLY;2330;1038;M;20090401;20090506;290000;R;R;RESIDENCE;;RU;;0;AE701185;
C;012;299744;14;20090608 01:29;1/196612;
D;012;299744;14;20090608 01:29;P;;;;;;
D;012;299744;14;20090608 01:29;V;;;;;;
B;012;3306307;15;20090608 01:29;;;34;WATTLE PONDS RD;HUNTERVIEW;2330;786.2;M;20090310;20090408;132000;A;V;VACANT LAND;;AV;;0;AE707150;
C;012;3306307;15;20090608 01:29;6/1107543;
D;012;3306307;15;20090608 01:29;P;;;;;;
D;012;3306307;15;20090608 01:29;V;;;;;;
Z;76;15;15;44;
