A;068;20090504 01:19;VALNET;
B;068;3391139;1;20090504 01:19;;;;ARGYLE CT;MOAMA;2731;160;M;20081217;20090220;5000;Z;V;VACANT LAND;;ZX;;0;AE614959;
C;068;3391139;1;20090504 01:19;1/1127642;
D;068;3391139;1;20090504 01:19;P;;;;;;
D;068;3391139;1;20090504 01:19;P;;;;;;
D;068;3391139;1;20090504 01:19;V;;;;;;
B;068;3447268;2;20090504 01:19;;;;GILMOUR RD;MOAMA;2731;6.907;H;20090219;20090313;7940;;V;VACANT LAND;;;;0;AE608236;
C;068;3447268;2;20090504 01:19;1/1133565;
D;068;3447268;2;20090504 01:19;P;;;;;;
D;068;3447268;2;20090504 01:19;P;;;;;;
D;068;3447268;2;20090504 01:19;V;;;;;;
B;068;3447271;3;20090504 01:19;;;;COBB HWY;MOAMA;2731;80.94;H;20090223;20090325;280000;;V;VACANT LAND;;;;0;AE596783;
C;068;3447271;3;20090504 01:19;71, 112, 114/751152;
D;068;3447271;3;20090504 01:19;P;;;;;;
D;068;3447271;3;20090504 01:19;P;;;;;;
D;068;3447271;3;20090504 01:19;V;;;;;;
B;068;3041185;4;20090504 01:19;;;;YALLAKOOL RD, "NULLAMANNA";BARHAM;2732;646.7;H;20081210;20090225;412500;R;3;FARM;;RA;;0;AE619893;
C;068;3041185;4;20090504 01:19;1/116489 1/449431;
D;068;3041185;4;20090504 01:19;P;;;;;;
D;068;3041185;4;20090504 01:19;V;;;;;;
B;068;3101042;5;20090504 01:19;;;69;SHETLAND DR;MOAMA;2731;740;M;20090311;20090404;118000;Z;V;VACANT LAND;;ZC;;0;AE619638;
C;068;3101042;5;20090504 01:19;135/1068680;
D;068;3101042;5;20090504 01:19;P;;;;;;
D;068;3101042;5;20090504 01:19;P;;;;;;
D;068;3101042;5;20090504 01:19;V;;;;;;
B;068;546728;6;20090504 01:19;;;;PH THULE;BUNNALOO;2731;581;H;20081210;20090225;412500;R;3;FARM;;RA;;0;AE619895;
C;068;546728;6;20090504 01:19;3A/900100 Enclosure Permit 28570;
D;068;546728;6;20090504 01:19;P;;;;;;
D;068;546728;6;20090504 01:19;V;;;;;;
B;068;3175386;7;20090504 01:19;;;;SHIRAZ CT;MOAMA;2731;2650;M;20090313;20090401;160000;R;V;VACANT LAND;;MJ;;0;AE615576;
C;068;3175386;7;20090504 01:19;46/1082147;
D;068;3175386;7;20090504 01:19;P;;;;;;
D;068;3175386;7;20090504 01:19;P;;;;;;
D;068;3175386;7;20090504 01:19;V;;;;;;
B;068;3238782;8;20090504 01:19;;;23 A;KINSEY ST;MOAMA;2731;;;20090206;20090305;75000;;V;VACANT LAND;2;;;0;AE618637;
C;068;3238782;8;20090504 01:19;2/SP76242;
D;068;3238782;8;20090504 01:19;P;;;;;;
D;068;3238782;8;20090504 01:19;P;;;;;;
D;068;3238782;8;20090504 01:19;V;;;;;;
Z;40;8;8;22;
