A;134;20090420 01:28;VALNET;
B;134;3396134;1;20090420 01:28;;;27;SMITH ST;SUMMER HILL;2130;309.3;M;20081223;20090212;745000;A;R;RESIDENCE;;EP;;0;AE505776;
C;134;3396134;1;20090420 01:28;2/1128156 Lot is a stratum;
D;134;3396134;1;20090420 01:28;P;;;;;;
D;134;3396134;1;20090420 01:28;P;;;;;;
D;134;3396134;1;20090420 01:28;V;;;;;;
B;134;1295648;2;20090420 01:28;;;1;CLISSOLD ST;ASHFIELD;2131;370.94;M;20090130;20090327;760000;A;R;RESIDENCE;;ES;;0;AE603815;
C;134;1295648;2;20090420 01:28;3/318903;
D;134;1295648;2;20090420 01:28;P;;;;;;
D;134;1295648;2;20090420 01:28;P;;;;;;
D;134;1295648;2;20090420 01:28;V;;;;;;
D;134;1295648;2;20090420 01:28;V;;;;;;
D;134;1295648;2;20090420 01:28;V;;;;;;
B;134;1304086;3;20090420 01:28;;109;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20090225;20090403;407500;;R;RESIDENCE;109;;;0;AE603516;
C;134;1304086;3;20090420 01:28;109/SP57026;
D;134;1304086;3;20090420 01:28;P;;;;;;
D;134;1304086;3;20090420 01:28;V;;;;;;
D;134;1304086;3;20090420 01:28;V;;;;;;
B;134;1301765;4;20090420 01:28;;;11;LUCY ST;ASHFIELD;2131;;;20081205;20090119;820000;A;R;RESIDENCE;;EG;;0;AE472558;
C;134;1301765;4;20090420 01:28;PT 22/1/433;
D;134;1301765;4;20090420 01:28;P;;;;;;
D;134;1301765;4;20090420 01:28;P;;;;;;
D;134;1301765;4;20090420 01:28;P;;;;;;
D;134;1301765;4;20090420 01:28;V;;;;;;
D;134;1301765;4;20090420 01:28;V;;;;;;
B;134;1301766;5;20090420 01:28;;;11 A;LUCY ST;ASHFIELD;2131;;;20081205;20090119;820000;A;R;RESIDENCE;;EG;;0;AE472558;
C;134;1301766;5;20090420 01:28;PT 22/1/433;
D;134;1301766;5;20090420 01:28;P;;;;;;
D;134;1301766;5;20090420 01:28;P;;;;;;
D;134;1301766;5;20090420 01:28;P;;;;;;
D;134;1301766;5;20090420 01:28;V;;;;;;
D;134;1301766;5;20090420 01:28;V;;;;;;
B;134;1304325;6;20090420 01:28;;;90;PARRAMATTA RD;SUMMER HILL;2130;3054.2;M;20080909;20081021;6200000;I;3;COMMERCIAL;;DP;;0;AE439827;
C;134;1304325;6;20090420 01:28;1, 2, 3, 4/131537;
D;134;1304325;6;20090420 01:28;P;;;;;;
D;134;1304325;6;20090420 01:28;V;;;;;;
B;134;1304326;7;20090420 01:28;;;84;PARRAMATTA RD;SUMMER HILL;2130;1669.2;M;20080909;20081021;6200000;I;3;COMMERCIAL;;DP;;0;AE439827;
C;134;1304326;7;20090420 01:28;18, 19/779;
D;134;1304326;7;20090420 01:28;P;;;;;;
D;134;1304326;7;20090420 01:28;V;;;;;;
B;134;1299120;8;20090420 01:28;;;46;HEIGHWAY AVE;CROYDON;2132;202.3;M;20090213;20090324;455000;A;R;RESIDENCE;;ES;;0;AE602908;
C;134;1299120;8;20090420 01:28;1/217076;
D;134;1299120;8;20090420 01:28;P;;;;;;
D;134;1299120;8;20090420 01:28;V;;;;;;
B;134;1307785;9;20090420 01:28;;;9;WEST ST;CROYDON;2132;524.8;M;20081219;20090227;1330000;I;3;INDUSTRIAL;;DS;;0;AE531509;
C;134;1307785;9;20090420 01:28;3/15401;
D;134;1307785;9;20090420 01:28;P;;;;;;
D;134;1307785;9;20090420 01:28;V;;;;;;
D;134;1307785;9;20090420 01:28;V;;;;;;
B;134;1302976;10;20090420 01:28;;;198;OLD CANTERBURY RD;SUMMER HILL;2130;354.1;M;20090220;20090403;722000;A;R;RESIDENCE;;EM;;0;AE600971;
C;134;1302976;10;20090420 01:28;1/656199;
D;134;1302976;10;20090420 01:28;P;;;;;;
D;134;1302976;10;20090420 01:28;P;;;;;;
D;134;1302976;10;20090420 01:28;V;;;;;;
D;134;1302976;10;20090420 01:28;V;;;;;;
B;134;2847627;11;20090420 01:28;;6;430;LIVERPOOL RD;CROYDON;2132;112;M;20090208;20090331;380000;;R;RESIDENCE;6;;;0;AE597034;
C;134;2847627;11;20090420 01:28;6/SP64155;
D;134;2847627;11;20090420 01:28;P;;;;;;
D;134;2847627;11;20090420 01:28;P;;;;;;
D;134;2847627;11;20090420 01:28;V;;;;;;
D;134;2847627;11;20090420 01:28;V;;;;;;
Z;62;11;11;38;
