A;209;20090511 01:44;VALNET;
B;209;2058404;1;20090511 01:44;;;11 A;FLETCHER ST;TAMARAMA;2026;474.2;M;20081210;20090205;2240000;A;R;RESIDENCE;;EK;;0;AE492119;
C;209;2058404;1;20090511 01:44;PT 6/9842;
D;209;2058404;1;20090511 01:44;P;;;;;;
D;209;2058404;1;20090511 01:44;V;;;;;;
B;209;2051205;2;20090511 01:44;;7;6;BLENHEIM ST;QUEENS PARK;2022;;;20090220;20090417;1080000;;R;RESIDENCE;7;;;0;AE631163;
C;209;2051205;2;20090511 01:44;7/SP46099;
D;209;2051205;2;20090511 01:44;P;;;;;;
D;209;2051205;2;20090511 01:44;V;;;;;;
D;209;2051205;2;20090511 01:44;V;;;;;;
B;209;2054067;3;20090511 01:44;;3;21;BUSBY PDE;BRONTE;2024;;;20090228;20090421;545000;;R;RESIDENCE;3;;;0;AE640188;
C;209;2054067;3;20090511 01:44;3/SP9515;
D;209;2054067;3;20090511 01:44;P;;;;;;
D;209;2054067;3;20090511 01:44;P;;;;;;
D;209;2054067;3;20090511 01:44;V;;;;;;
D;209;2054067;3;20090511 01:44;V;;;;;;
D;209;2054067;3;20090511 01:44;V;;;;;;
B;209;2054067;4;20090511 01:44;;5;21;BUSBY PDE;BRONTE;2024;;;20090228;20090421;545000;;R;RESIDENCE;5;;;0;AE640188;
C;209;2054067;4;20090511 01:44;5/SP9515;
D;209;2054067;4;20090511 01:44;P;;;;;;
D;209;2054067;4;20090511 01:44;P;;;;;;
D;209;2054067;4;20090511 01:44;V;;;;;;
D;209;2054067;4;20090511 01:44;V;;;;;;
D;209;2054067;4;20090511 01:44;V;;;;;;
B;209;2051562;5;20090511 01:44;;3;327;BONDI RD;BONDI;2026;;;20090316;20090428;800000;;R;RESIDENCE;3;;;0;AE637085;
C;209;2051562;5;20090511 01:44;3/SP31534;
D;209;2051562;5;20090511 01:44;P;;;;;;
D;209;2051562;5;20090511 01:44;V;;;;;;
B;209;2049112;6;20090511 01:44;;;61;AVOCA ST;BONDI;2026;148.4;M;20090226;20090408;1310000;A;R;RESIDENCE;;CH;;0;AE639192;
C;209;2049112;6;20090511 01:44;2/731877;
D;209;2049112;6;20090511 01:44;P;;;;;;
D;209;2049112;6;20090511 01:44;V;;;;;;
D;209;2049112;6;20090511 01:44;V;;;;;;
B;209;2061895;7;20090511 01:44;;4;7;HENRY ST;QUEENS PARK;2022;;;20090314;20090423;503000;;R;RESIDENCE;4;;;0;AE646415;
C;209;2061895;7;20090511 01:44;4/SP19709;
D;209;2061895;7;20090511 01:44;P;;;;;;
D;209;2061895;7;20090511 01:44;V;;;;;;
D;209;2061895;7;20090511 01:44;V;;;;;;
B;209;2054577;8;20090511 01:44;;12;242;CAMPBELL PDE;BONDI BEACH;2026;;;20090219;20090402;235000;;R;RESIDENCE;12;;;0;AE637981;
C;209;2054577;8;20090511 01:44;12/SP11793;
D;209;2054577;8;20090511 01:44;P;;;;;;
D;209;2054577;8;20090511 01:44;V;;;;;;
B;209;2062597;9;20090511 01:44;;;44;IMPERIAL AVE;BONDI;2026;539.65;M;20090130;20090420;1550000;A;R;RESIDENCE;;CH;;0;AE639808;
C;209;2062597;9;20090511 01:44;68/9503;
D;209;2062597;9;20090511 01:44;P;;;;;;
D;209;2062597;9;20090511 01:44;P;;;;;;
D;209;2062597;9;20090511 01:44;V;;;;;;
B;209;2057546;10;20090511 01:44;;;115;DOVER RD;ROSE BAY;2029;360.4;M;20090403;20090403;1352500;A;R;RESIDENCE;;CC;;0;AE639481;
C;209;2057546;10;20090511 01:44;51/519952;
D;209;2057546;10;20090511 01:44;P;;;;;;
D;209;2057546;10;20090511 01:44;V;;;;;;
D;209;2057546;10;20090511 01:44;V;;;;;;
D;209;2057546;10;20090511 01:44;V;;;;;;
D;209;2057546;10;20090511 01:44;V;;;;;;
B;209;2052595;11;20090511 01:44;;4;3;BRIGHTON BVD;BONDI BEACH;2026;;;20090213;20090403;580000;;R;RESIDENCE;4;;;0;AE636011;
C;209;2052595;11;20090511 01:44;4/SP14180;
D;209;2052595;11;20090511 01:44;P;;;;;;
D;209;2052595;11;20090511 01:44;V;;;;;;
B;209;2071917;12;20090511 01:44;;37;53;PENKIVIL ST;BONDI;2026;;;20090225;20090408;575000;;R;RESIDENCE;37;;;0;AE642117;
C;209;2071917;12;20090511 01:44;37/SP13789;
D;209;2071917;12;20090511 01:44;P;;;;;;
D;209;2071917;12;20090511 01:44;V;;;;;;
B;209;2074638;13;20090511 01:44;;22;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20090220;20090403;356000;;R;RESIDENCE;22;;;0;AE639517;
C;209;2074638;13;20090511 01:44;22/SP14833;
D;209;2074638;13;20090511 01:44;P;;;;;;
D;209;2074638;13;20090511 01:44;V;;;;;;
B;209;2064553;14;20090511 01:44;;;11;MACDONALD ST;VAUCLUSE;2030;268.22;M;20080923;20090225;2400000;A;R;RESIDENCE;;CA;;0;AE643954;
C;209;2064553;14;20090511 01:44;52/165043;
D;209;2064553;14;20090511 01:44;P;;;;;;
D;209;2064553;14;20090511 01:44;V;;;;;;
B;209;2067111;15;20090511 01:44;;83;25;NEWLAND ST;BONDI JUNCTION;2022;;;20090306;20090417;207500;;R;RESIDENCE;83;;;0;AE634662;
C;209;2067111;15;20090511 01:44;83/SP21280;
D;209;2067111;15;20090511 01:44;P;;;;;;
D;209;2067111;15;20090511 01:44;P;;;;;;
D;209;2067111;15;20090511 01:44;V;;;;;;
B;209;2064688;16;20090511 01:44;;8;1 A;MACPHERSON ST;WAVERLEY;2024;;;20090325;20090422;358000;;3;UNIT;8;;;0;AE644344;
C;209;2064688;16;20090511 01:44;8/SP7899;
D;209;2064688;16;20090511 01:44;P;;;;;;
D;209;2064688;16;20090511 01:44;P;;;;;;
D;209;2064688;16;20090511 01:44;V;;;;;;
B;209;2064756;17;20090511 01:44;;17;9;MACPHERSON ST;WAVERLEY;2024;;;20090304;20090420;550000;;R;RESIDENCE;17;;;0;AE633998;
C;209;2064756;17;20090511 01:44;17/SP9372;
D;209;2064756;17;20090511 01:44;P;;;;;;
D;209;2064756;17;20090511 01:44;V;;;;;;
D;209;2064756;17;20090511 01:44;V;;;;;;
B;209;2069980;18;20090511 01:44;;;67;ONSLOW ST;ROSE BAY;2029;278.2;M;20090310;20090422;915000;A;R;RESIDENCE;;CC;;0;AE642503;
C;209;2069980;18;20090511 01:44;5/219045;
D;209;2069980;18;20090511 01:44;P;;;;;;
D;209;2069980;18;20090511 01:44;P;;;;;;
D;209;2069980;18;20090511 01:44;V;;;;;;
D;209;2069980;18;20090511 01:44;V;;;;;;
B;209;2067574;19;20090511 01:44;;;7;OAKLEY RD;NORTH BONDI;2026;177;M;20090121;20090121;600000;A;R;RESIDENCE;;CD;;50;AE642344;
C;209;2067574;19;20090511 01:44;1/547503;
D;209;2067574;19;20090511 01:44;P;;;;;;
D;209;2067574;19;20090511 01:44;V;;;;;;
D;209;2067574;19;20090511 01:44;V;;;;;;
B;209;2067588;20;20090511 01:44;;;22;OAKLEY RD;NORTH BONDI;2026;202.3;M;20081126;20090121;1520000;A;R;RESIDENCE;;CD;;0;AE642645;
C;209;2067588;20;20090511 01:44;2/508298;
D;209;2067588;20;20090511 01:44;P;;;;;;
D;209;2067588;20;20090511 01:44;V;;;;;;
B;209;2072867;21;20090511 01:44;;10;60;RAMSGATE AVE;BONDI BEACH;2026;;;20090310;20090421;503000;;R;RESIDENCE;10;;;0;AE637659;
C;209;2072867;21;20090511 01:44;10/SP12980;
D;209;2072867;21;20090511 01:44;P;;;;;;
D;209;2072867;21;20090511 01:44;V;;;;;;
B;209;2075883;22;20090511 01:44;;5;20;TOWER ST;VAUCLUSE;2030;;;20090310;20090409;329000;;R;RESIDENCE;5;;;0;AE638655;
C;209;2075883;22;20090511 01:44;5/SP54295;
D;209;2075883;22;20090511 01:44;P;;;;;;
D;209;2075883;22;20090511 01:44;P;;;;;;
D;209;2075883;22;20090511 01:44;V;;;;;;
B;209;2073347;23;20090511 01:44;;;27;ROBERTS ST;ROSE BAY;2029;;;20081113;20081218;2540000;A;3;FOR 27 & 27A ROBERTS;;CC;;0;AE470498;
C;209;2073347;23;20090511 01:44;PT 42/78506;
D;209;2073347;23;20090511 01:44;P;;;;;;
D;209;2073347;23;20090511 01:44;V;;;;;;
D;209;2073347;23;20090511 01:44;V;;;;;;
B;209;2073348;24;20090511 01:44;;;27 A;ROBERTS ST;ROSE BAY;2029;;;20081113;20081218;2540000;A;3;FOR 27 & 27A ROBERTS;;CC;;0;AE470498;
C;209;2073348;24;20090511 01:44;PT 42/78506;
D;209;2073348;24;20090511 01:44;P;;;;;;
D;209;2073348;24;20090511 01:44;V;;;;;;
D;209;2073348;24;20090511 01:44;V;;;;;;
B;209;2065694;25;20090511 01:44;;11;356;MILITARY RD;VAUCLUSE;2030;;;20090310;20090420;595000;;R;RESIDENCE;11;;;0;AE632951;
C;209;2065694;25;20090511 01:44;11/SP7609;
D;209;2065694;25;20090511 01:44;P;;;;;;
D;209;2065694;25;20090511 01:44;P;;;;;;
D;209;2065694;25;20090511 01:44;V;;;;;;
D;209;2065694;25;20090511 01:44;V;;;;;;
B;209;3437670;26;20090511 01:44;;2;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20080625;20090323;1150000;;R;RESIDENCE;2;;XA;0;AE588359;
C;209;3437670;26;20090511 01:44;2/SP81688;
D;209;3437670;26;20090511 01:44;P;;;;;;
D;209;3437670;26;20090511 01:44;P;;;;;;
D;209;3437670;26;20090511 01:44;V;;;;;;
B;209;3437670;27;20090511 01:44;;8;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20080711;20090317;505000;;R;RESIDENCE;8;;XA;0;AE570454;
C;209;3437670;27;20090511 01:44;8/SP81688;
D;209;3437670;27;20090511 01:44;P;;;;;;
D;209;3437670;27;20090511 01:44;P;;;;;;
D;209;3437670;27;20090511 01:44;V;;;;;;
B;209;3434041;28;20090511 01:44;;10;481;OLD SOUTH HEAD RD;ROSE BAY;2029;35;M;20090228;20090414;230000;;R;RESIDENCE;10;;;0;AE638670;
C;209;3434041;28;20090511 01:44;10/SP81645;
D;209;3434041;28;20090511 01:44;P;;;;;;
D;209;3434041;28;20090511 01:44;P;;;;;;
D;209;3434041;28;20090511 01:44;V;;;;;;
B;209;3434041;29;20090511 01:44;;20;481;OLD SOUTH HEAD RD;ROSE BAY;2029;49;M;20090306;20090417;262000;;R;RESIDENCE;20;;;0;AE638527;
C;209;3434041;29;20090511 01:44;20/SP81645;
D;209;3434041;29;20090511 01:44;P;;;;;;
D;209;3434041;29;20090511 01:44;V;;;;;;
B;209;2071106;30;20090511 01:44;;;3;PATTERSON ST;NORTH BONDI;2026;354.1;M;20090410;20090429;1600000;A;R;RESIDENCE;;CD;;0;AE641152;
C;209;2071106;30;20090511 01:44;2/301593;
D;209;2071106;30;20090511 01:44;P;;;;;;
D;209;2071106;30;20090511 01:44;V;;;;;;
B;209;2068591;31;20090511 01:44;;4;79;O'DONNELL ST;NORTH BONDI;2026;;;20090310;20090421;580000;;R;RESIDENCE;4;;;0;AE636795;
C;209;2068591;31;20090511 01:44;4/SP568;
D;209;2068591;31;20090511 01:44;P;;;;;;
D;209;2068591;31;20090511 01:44;V;;;;;;
B;209;2964268;32;20090511 01:44;;14;137;BLAIR ST;NORTH BONDI;2026;;;20090312;20090423;705000;;R;RESIDENCE;14;;;0;AE641948;
C;209;2964268;32;20090511 01:44;14/SP69125;
D;209;2964268;32;20090511 01:44;P;;;;;;
D;209;2964268;32;20090511 01:44;V;;;;;;
B;209;3122723;33;20090511 01:44;GENOA APARTMENTS;;80;EBLEY ST;BONDI JUNCTION;2022;;;20090311;20090416;388000;;R;RESIDENCE;126;;;0;AE622495;
C;209;3122723;33;20090511 01:44;126/SP72886;
D;209;3122723;33;20090511 01:44;P;;;;;;
D;209;3122723;33;20090511 01:44;V;;;;;;
B;209;3176015;34;20090511 01:44;;12;126;FRANCIS ST;BONDI BEACH;2026;;;20090306;20090417;590000;;R;RESIDENCE;12;;;0;AE637746;
C;209;3176015;34;20090511 01:44;12/SP74950;
D;209;3176015;34;20090511 01:44;P;;;;;;
D;209;3176015;34;20090511 01:44;V;;;;;;
Z;165;34;34;95;
