A;024;20090202 01:24;VALNET;
B;024;420266;1;20090202 01:24;;;209;SUTTON ST;COOTAMUNDRA;2590;2188;M;20081217;20090116;195000;Z;R;RESIDENCE;;AB;;0;AE454231;
C;024;420266;1;20090202 01:24;12, 13/205754;
D;024;420266;1;20090202 01:24;P;;;;;;
D;024;420266;1;20090202 01:24;P;;;;;;
D;024;420266;1;20090202 01:24;V;;;;;;
B;024;420533;2;20090202 01:24;;;211;THOMPSON ST;COOTAMUNDRA;2590;1922;M;20081205;20090116;368000;Z;R;RESIDENCE;;AA;;0;AE457625;
C;024;420533;2;20090202 01:24;4/205754;
D;024;420533;2;20090202 01:24;P;;;;;;
D;024;420533;2;20090202 01:24;P;;;;;;
D;024;420533;2;20090202 01:24;V;;;;;;
D;024;420533;2;20090202 01:24;V;;;;;;
B;024;3421543;3;20090202 01:24;;3;5;BETHANY PL;COOTAMUNDRA;2590;;;20080430;20081219;200000;;R;RESIDENCE;3;;;0;AE448036;
C;024;3421543;3;20090202 01:24;3/SP81621;
D;024;3421543;3;20090202 01:24;P;;;;;;
D;024;3421543;3;20090202 01:24;V;;;;;;
Z;17;3;3;9;
