A;708;20090427 01:42;VALNET;
B;708;2026640;1;20090427 01:43;;7;68;ERSKINE ST;SYDNEY;2000;;;20090227;20090409;1200000;;3;COMMERCIAL;7;;;0;AE606062;
C;708;2026640;1;20090427 01:43;7/SP19563;
D;708;2026640;1;20090427 01:43;P;;;;;;
D;708;2026640;1;20090427 01:43;V;;;;;;
B;708;2031398;2;20090427 01:43;HIGHGATE;292;127;KENT ST;MILLERS POINT;2000;;;20090225;20090408;900000;;R;RESIDENCE;292;;;0;AE615655;
C;708;2031398;2;20090427 01:43;292/SP49822;
D;708;2031398;2;20090427 01:43;P;;;;;;
D;708;2031398;2;20090427 01:43;P;;;;;;
D;708;2031398;2;20090427 01:43;V;;;;;;
B;708;2039719;3;20090427 01:43;;204;398;PITT ST;HAYMARKET;2000;;;20090310;20090409;495000;;R;RESIDENCE;204;;;0;AE607340;
C;708;2039719;3;20090427 01:43;204/SP44910;
D;708;2039719;3;20090427 01:43;P;;;;;;
D;708;2039719;3;20090427 01:43;P;;;;;;
D;708;2039719;3;20090427 01:43;V;;;;;;
B;708;2045345;4;20090427 01:43;WINDSOR PLAZA;66;336;SUSSEX ST;SYDNEY;2000;;;20090203;20090406;435000;;R;RESIDENCE;66;;;0;AE607030;
C;708;2045345;4;20090427 01:43;66/SP31284;
D;708;2045345;4;20090427 01:43;P;;;;;;
D;708;2045345;4;20090427 01:43;V;;;;;;
B;708;2026918;5;20090427 01:43;;1109;96;GLOUCESTER ST;THE ROCKS;2000;;;20090312;20090414;455000;;R;RESIDENCE;36;;;0;AE607425;
C;708;2026918;5;20090427 01:43;36/SP39994;
D;708;2026918;5;20090427 01:43;P;;;;;;
D;708;2026918;5;20090427 01:43;V;;;;;;
B;708;2034786;6;20090427 01:43;HARBOUR VIEW;4 D;6;MACLEAY ST;POTTS POINT;2011;;;20090218;20090401;790500;;R;RESIDENCE;19;;;0;AE610410;
C;708;2034786;6;20090427 01:43;19/SP19256;
D;708;2034786;6;20090427 01:43;P;;;;;;
D;708;2034786;6;20090427 01:43;V;;;;;;
D;708;2034786;6;20090427 01:43;V;;;;;;
B;708;2045345;7;20090427 01:43;WINDSOR PLAZA;152;336;SUSSEX ST;SYDNEY;2000;;;20090214;20090327;405000;;R;RESIDENCE;152;;;0;AE612060;
C;708;2045345;7;20090427 01:43;152/SP31284;
D;708;2045345;7;20090427 01:43;P;;;;;;
D;708;2045345;7;20090427 01:43;V;;;;;;
B;708;2045509;8;20090427 01:43;NEWHAVEN;1;278;SUSSEX ST;SYDNEY;2000;;;20090219;20090402;486000;;R;RESIDENCE;1;;;0;AE602966;
C;708;2045509;8;20090427 01:43;1/SP20795;
D;708;2045509;8;20090427 01:43;P;;;;;;
D;708;2045509;8;20090427 01:43;V;;;;;;
B;708;2034919;9;20090427 01:43;FOUR MACLEAY STREET;31;4;MACLEAY ST;POTTS POINT;2011;;;20090225;20090327;380000;;R;RESIDENCE;34;;;0;AE609003;
C;708;2034919;9;20090427 01:43;34/SP30881;
D;708;2034919;9;20090427 01:43;P;;;;;;
D;708;2034919;9;20090427 01:43;V;;;;;;
B;708;2043315;10;20090427 01:43;;805;71;REGENT ST;CHIPPENDALE;2008;;;20090209;20090325;255000;;R;RESIDENCE;56;;;0;AE606576;
C;708;2043315;10;20090427 01:43;56/SP56081;
D;708;2043315;10;20090427 01:43;P;;;;;;
D;708;2043315;10;20090427 01:43;V;;;;;;
B;708;2038054;11;20090427 01:43;;4;60;PARK ST;SYDNEY;2000;;;20080922;20080926;465000;;3;OFFICES;23;;;0;AE607356;
C;708;2038054;11;20090427 01:43;23/SP9314;
D;708;2038054;11;20090427 01:43;P;;;;;;
D;708;2038054;11;20090427 01:43;V;;;;;;
B;708;2044033;12;20090427 01:43;MILLENNIUM TOWER;170;289;SUSSEX ST;SYDNEY;2000;;;20090224;20090407;525000;;R;RESIDENCE;170;;;0;AE612879;
C;708;2044033;12;20090427 01:43;170/SP58318;
D;708;2044033;12;20090427 01:43;P;;;;;;
D;708;2044033;12;20090427 01:43;P;;;;;;
D;708;2044033;12;20090427 01:43;V;;;;;;
B;708;2046756;13;20090427 01:43;;95;2;WATTLE CRES;PYRMONT;2009;;;20090206;20090403;398000;;R;RESIDENCE;95;;;0;AE609364;
C;708;2046756;13;20090427 01:43;95/SP49302;
D;708;2046756;13;20090427 01:43;P;;;;;;
D;708;2046756;13;20090427 01:43;V;;;;;;
D;708;2046756;13;20090427 01:43;V;;;;;;
B;708;2046985;14;20090427 01:43;WENTWORTH TOWERS;41;17;WENTWORTH AVE;SYDNEY;2000;;;20090212;20090326;390000;;R;RESIDENCE;41;;;0;AE611910;
C;708;2046985;14;20090427 01:43;41/SP18530;
D;708;2046985;14;20090427 01:43;P;;;;;;
D;708;2046985;14;20090427 01:43;V;;;;;;
D;708;2046985;14;20090427 01:43;V;;;;;;
B;708;2046985;15;20090427 01:43;WENTWORTH TOWERS;106;17;WENTWORTH AVE;SYDNEY;2000;;;20090212;20090326;390000;;R;RESIDENCE;106;;;0;AE611910;
C;708;2046985;15;20090427 01:43;106/SP18530;
D;708;2046985;15;20090427 01:43;P;;;;;;
D;708;2046985;15;20090427 01:43;V;;;;;;
D;708;2046985;15;20090427 01:43;V;;;;;;
B;708;2031171;16;20090427 01:43;MERITON APARTMENTS;54;460;JONES ST;ULTIMO;2007;;;20090128;20090316;400000;;R;RESIDENCE;54;;XA;0;AE562883;
C;708;2031171;16;20090427 01:43;54/SP44606;
B;708;2031398;17;20090427 01:43;HIGHGATE;1509;127;KENT ST;MILLERS POINT;2000;;;20090225;20090408;900000;;R;RESIDENCE;107;;;0;AE615655;
C;708;2031398;17;20090427 01:43;107/SP49822;
D;708;2031398;17;20090427 01:43;P;;;;;;
D;708;2031398;17;20090427 01:43;P;;;;;;
D;708;2031398;17;20090427 01:43;V;;;;;;
B;708;2039314;18;20090427 01:43;HORDERN TOWERS;5206;393;PITT ST;SYDNEY;2000;;;20080529;20090320;1130000;;R;RESIDENCE;252;;;0;AE608371;
C;708;2039314;18;20090427 01:43;252/SP60341;
D;708;2039314;18;20090427 01:43;P;;;;;;
D;708;2039314;18;20090427 01:43;V;;;;;;
B;708;2113848;19;20090427 01:43;;11;145;CAMPBELL ST;SURRY HILLS;2010;;;20090228;20090409;761000;;R;RESIDENCE;30;;;0;AE617236;
C;708;2113848;19;20090427 01:43;30/SP64377;
D;708;2113848;19;20090427 01:43;P;;;;;;
D;708;2113848;19;20090427 01:43;V;;;;;;
B;708;2113848;20;20090427 01:43;;11;145;CAMPBELL ST;SURRY HILLS;2010;;;20090228;20090409;761000;;R;RESIDENCE;11;;;0;AE617236;
C;708;2113848;20;20090427 01:43;11/SP64377;
D;708;2113848;20;20090427 01:43;P;;;;;;
D;708;2113848;20;20090427 01:43;V;;;;;;
B;708;2895086;21;20090427 01:43;;38;209;HARRIS ST;PYRMONT;2009;;;20090225;20090406;455000;;R;RESIDENCE;38;;;0;AE603544;
C;708;2895086;21;20090427 01:43;38/SP67253;
D;708;2895086;21;20090427 01:43;P;;;;;;
D;708;2895086;21;20090427 01:43;V;;;;;;
B;708;2916134;22;20090427 01:43;;503;35;SHELLEY ST;SYDNEY;2000;;;20090128;20090306;540000;;R;RESIDENCE;39;;;0;AE582570;
C;708;2916134;22;20090427 01:43;39/SP66850;
D;708;2916134;22;20090427 01:43;P;;;;;;
D;708;2916134;22;20090427 01:43;P;;;;;;
D;708;2916134;22;20090427 01:43;P;;;;;;
D;708;2916134;22;20090427 01:43;V;;;;;;
D;708;2916134;22;20090427 01:43;V;;;;;;
