A;118;20090202 01:29;VALNET;
B;118;1250765;1;20090202 01:29;;;4;EWIN ST;BLAYNEY;2799;1042;M;20081202;20081223;215000;A;R;RESIDENCE;;AK;;0;AE451605;
C;118;1250765;1;20090202 01:29;1/810910;
D;118;1250765;1;20090202 01:29;P;;;;;;
D;118;1250765;1;20090202 01:29;P;;;;;;
D;118;1250765;1;20090202 01:29;V;;;;;;
B;118;3411927;2;20090202 01:29;;;141;FOREST REEFS RD;MILLTHORPE;2798;2;H;20081205;20090116;178000;R;V;VACANT LAND;;RK;;0;AE449451;
C;118;3411927;2;20090202 01:29;4/1131330;
D;118;3411927;2;20090202 01:29;P;;;;;;
D;118;3411927;2;20090202 01:29;V;;;;;;
B;118;3186187;3;20090202 01:29;;1;19;VICTORIA ST;MILLTHORPE;2798;250.76;M;20081126;20081229;283000;;R;RESIDENCE;1;;;0;AE429416;
C;118;3186187;3;20090202 01:29;1/SP74831;
D;118;3186187;3;20090202 01:29;P;;;;;;
D;118;3186187;3;20090202 01:29;V;;;;;;
Z;15;3;3;7;
