A;003;20090427 01:27;VALNET;
B;003;2873907;1;20090427 01:27;;2;12;KINDARUN CL;NIAGARA PARK;2250;;;20090220;20090403;295000;;R;RESIDENCE;2;;;0;AE616075;
C;003;2873907;1;20090427 01:27;2/SP66817;
D;003;2873907;1;20090427 01:27;P;;;;;;
D;003;2873907;1;20090427 01:27;V;;;;;;
B;003;25334;2;20090427 01:27;;3;2;ADCOCK AVE;WEST GOSFORD;2250;;;20090225;20090408;275000;;R;RESIDENCE;3;;;0;AE613611;
C;003;25334;2;20090427 01:27;3/SP68764;
D;003;25334;2;20090427 01:27;P;;;;;;
D;003;25334;2;20090427 01:27;V;;;;;;
B;003;3124446;3;20090427 01:27;;14;32;SHOWGROUND RD;GOSFORD;2250;;;20090217;20090408;226000;;R;RESIDENCE;14;;;0;AE612100;
C;003;3124446;3;20090427 01:27;14/SP69474;
D;003;3124446;3;20090427 01:27;P;;;;;;
D;003;3124446;3;20090427 01:27;V;;;;;;
B;003;2984572;4;20090427 01:27;;6;15;CLIFF AVE;AVOCA BEACH;2251;;;20090227;20090327;4000000;;R;RESIDENCE;6;;;0;AE611874;
C;003;2984572;4;20090427 01:27;6/SP70137;
D;003;2984572;4;20090427 01:27;P;;;;;;
D;003;2984572;4;20090427 01:27;V;;;;;;
D;003;2984572;4;20090427 01:27;V;;;;;;
B;003;3393362;5;20090427 01:27;;8;168;AVOCA DR;KINCUMBER;2251;464.1;M;20090209;20090408;320000;A;R;RESIDENCE;;FK;;0;AE613751;
C;003;3393362;5;20090427 01:27;8/270585;
D;003;3393362;5;20090427 01:27;P;;;;;;
D;003;3393362;5;20090427 01:27;V;;;;;;
B;003;3438416;6;20090427 01:27;;4;20;NOWACK AVE;UMINA BEACH;2257;;;20081106;20090327;310000;;R;RESIDENCE;4;;;0;AE610393;
C;003;3438416;6;20090427 01:27;4/SP81816;
D;003;3438416;6;20090427 01:27;P;;;;;;
D;003;3438416;6;20090427 01:27;V;;;;;;
B;003;29828;7;20090427 01:27;;;1;BARCLAY CL;KARIONG;2250;664;M;20090302;20090409;370000;A;R;RESIDENCE;;FF;;0;AE616964;
C;003;29828;7;20090427 01:27;601/790157;
D;003;29828;7;20090427 01:27;P;;;;;;
D;003;29828;7;20090427 01:27;P;;;;;;
D;003;29828;7;20090427 01:27;V;;;;;;
B;003;29859;8;20090427 01:27;;;15;BARDO RD;KINCUMBER;2251;335.1;M;20090318;20090408;315500;A;R;RESIDENCE;;FK;;0;AE615108;
C;003;29859;8;20090427 01:27;8/C/1765;
D;003;29859;8;20090427 01:27;P;;;;;;
D;003;29859;8;20090427 01:27;V;;;;;;
D;003;29859;8;20090427 01:27;V;;;;;;
B;003;32721;9;20090427 01:27;;6;305;BLACKWALL RD;BLACKWALL;2256;;;20090227;20090409;210000;;R;RESIDENCE;6;;;0;AE608326;
C;003;32721;9;20090427 01:27;6/SP17215;
D;003;32721;9;20090427 01:27;P;;;;;;
D;003;32721;9;20090427 01:27;V;;;;;;
D;003;32721;9;20090427 01:27;V;;;;;;
B;003;32721;10;20090427 01:27;;12;2;DUNMORE ST;BLACKWALL;2256;;;20090209;20090319;200000;;R;RESIDENCE;12;;;0;AE607803;
C;003;32721;10;20090427 01:27;12/SP18393;
D;003;32721;10;20090427 01:27;P;;;;;;
D;003;32721;10;20090427 01:27;V;;;;;;
B;003;33013;11;20090427 01:27;;;106;BLUE BELL DR;WAMBERAL;2260;752.5;M;20081223;20090331;2220000;A;R;RESIDENCE;;GT;;0;AE607662;
C;003;33013;11;20090427 01:27;138/30360;
D;003;33013;11;20090427 01:27;P;;;;;;
D;003;33013;11;20090427 01:27;V;;;;;;
B;003;35607;12;20090427 01:27;;;260;BRISBANE WATER DR;WEST GOSFORD;2250;1074;M;20090303;20090303;440000;A;R;RESIDENCE;;FD;;0;AE605477;
C;003;35607;12;20090427 01:27;1/243606;
D;003;35607;12;20090427 01:27;P;;;;;;
D;003;35607;12;20090427 01:27;V;;;;;;
D;003;35607;12;20090427 01:27;V;;;;;;
B;003;38767;13;20090427 01:27;;;38;CHAMBERLAIN RD;WYOMING;2250;4331;M;20090213;20090327;522000;A;R;RESIDENCE;;FB;;0;AE605345;
C;003;38767;13;20090427 01:27;2/552392;
D;003;38767;13;20090427 01:27;P;;;;;;
D;003;38767;13;20090427 01:27;V;;;;;;
D;003;38767;13;20090427 01:27;V;;;;;;
B;003;30970;14;20090427 01:27;;;21;BEACH ST;ETTALONG BEACH;2257;499.5;M;20090211;20090327;640000;A;R;RESIDENCE;;MN;;0;AE610569;
C;003;30970;14;20090427 01:27;32/K/9391;
D;003;30970;14;20090427 01:27;P;;;;;;
D;003;30970;14;20090427 01:27;P;;;;;;
D;003;30970;14;20090427 01:27;V;;;;;;
D;003;30970;14;20090427 01:27;V;;;;;;
B;003;36651;15;20090427 01:27;;;5;BUNDERRA PL;KARIONG;2250;607;M;20090224;20090327;317500;A;R;RESIDENCE;;FF;;0;AE609761;
C;003;36651;15;20090427 01:27;11/242984;
D;003;36651;15;20090427 01:27;P;;;;;;
D;003;36651;15;20090427 01:27;P;;;;;;
D;003;36651;15;20090427 01:27;V;;;;;;
B;003;31761;16;20090427 01:27;;;8;BENTLEY RD;NARARA;2250;531.1;M;20090224;20090407;310000;A;R;RESIDENCE;;GK;;0;AE610199;
C;003;31761;16;20090427 01:27;19/238748;
D;003;31761;16;20090427 01:27;P;;;;;;
D;003;31761;16;20090427 01:27;P;;;;;;
D;003;31761;16;20090427 01:27;V;;;;;;
B;003;34851;17;20090427 01:27;;1;13;BREAM RD;ETTALONG BEACH;2257;;;20090311;20090408;337500;;R;RESIDENCE;1;;;0;AE613099;
