A;116;20090112 10:24;VALNET;
B;116;1242608;1;20090112 10:24;;;32;GRENFELL ST;PARKES;2870;2036;M;20081110;20081203;190000;Z;R;RESIDENCE;;AJ;;0;AE404703;
C;116;1242608;1;20090112 10:24;5/246467;
D;116;1242608;1;20090112 10:24;P;;;;;;
D;116;1242608;1;20090112 10:24;V;;;;;;
D;116;1242608;1;20090112 10:24;V;;;;;;
D;116;1242608;1;20090112 10:24;V;;;;;;
D;116;1242608;1;20090112 10:24;V;;;;;;
D;116;1242608;1;20090112 10:24;V;;;;;;
B;116;1240469;2;20090112 10:24;;;31;BARTON ST;PARKES;2870;822;M;20081107;20081205;220000;Z;R;RESIDENCE;;AA;;0;AE405611;
C;116;1240469;2;20090112 10:24;4/224781;
D;116;1240469;2;20090112 10:24;P;;;;;;
D;116;1240469;2;20090112 10:24;V;;;;;;
D;116;1240469;2;20090112 10:24;V;;;;;;
B;116;1238568;3;20090112 10:24;;;;ATTENBOROUGH RD;PEAK HILL;2869;33.39;H;20081120;20081212;95000;R;3;RURAL;;RE;;0;AE403381;
C;116;1238568;3;20090112 10:24;129/755113;
D;116;1238568;3;20090112 10:24;P;;;;;;
D;116;1238568;3;20090112 10:24;V;;;;;;
Z;19;3;3;11;
