A;206;20090309 01:31;VALNET;
B;206;1967572;1;20090309 01:31;;5;42;TERRACE RD;DULWICH HILL;2203;;;20081216;20090220;395000;;R;RESIDENCE;5;;;0;AE523246;
C;206;1967572;1;20090309 01:31;5/SP8276;
D;206;1967572;1;20090309 01:31;P;;;;;;
D;206;1967572;1;20090309 01:31;P;;;;;;
D;206;1967572;1;20090309 01:31;V;;;;;;
D;206;1967572;1;20090309 01:31;V;;;;;;
B;206;3406527;2;20090309 01:31;;2;22;BAYLEY ST;MARRICKVILLE;2204;;;20090123;20090220;395000;;R;RESIDENCE;2;;;0;AE521256;
C;206;3406527;2;20090309 01:31;2/SP81009;
D;206;3406527;2;20090309 01:31;P;;;;;;
D;206;3406527;2;20090309 01:31;V;;;;;;
D;206;3406527;2;20090309 01:31;V;;;;;;
B;206;1944003;3;20090309 01:31;;;19;BISHOPGATE ST;NEWTOWN;2042;168.6;M;20081218;20090216;670000;A;R;RESIDENCE;;EP;;0;AE525035;
C;206;1944003;3;20090309 01:31;1/981703;
D;206;1944003;3;20090309 01:31;P;;;;;;
D;206;1944003;3;20090309 01:31;V;;;;;;
B;206;1949641;4;20090309 01:31;;;264;ENMORE RD;MARRICKVILLE;2204;164.4;M;20090113;20090223;765000;A;R;RESIDENCE;;EM;;0;AE522631;
C;206;1949641;4;20090309 01:31;1/952725;
D;206;1949641;4;20090309 01:31;P;;;;;;
D;206;1949641;4;20090309 01:31;P;;;;;;
D;206;1949641;4;20090309 01:31;V;;;;;;
B;206;1949993;5;20090309 01:31;;8;47;EWART ST;DULWICH HILL;2203;;;20081223;20090123;375000;;R;RESIDENCE;8;;;0;AE467584;
C;206;1949993;5;20090309 01:31;8/SP9756;
D;206;1949993;5;20090309 01:31;P;;;;;;
D;206;1949993;5;20090309 01:31;V;;;;;;
B;206;1948060;6;20090309 01:31;;10;161;DENISON RD;DULWICH HILL;2203;;;20090210;20090225;395000;;R;RESIDENCE;10;;;0;AE522986;
C;206;1948060;6;20090309 01:31;10/SP9276;
D;206;1948060;6;20090309 01:31;P;;;;;;
D;206;1948060;6;20090309 01:31;V;;;;;;
