A;220;20090525 01:40;VALNET;
B;220;2415738;1;20090525 01:40;;;94;PRAIRIE VALE RD;BOSSLEY PARK;2176;588.7;M;20090226;20090505;442000;A;R;RESIDENCE;;HA;;0;AE668564;
C;220;2415738;1;20090525 01:40;2/614989;
D;220;2415738;1;20090525 01:40;P;;;;;;
D;220;2415738;1;20090525 01:40;P;;;;;;
D;220;2415738;1;20090525 01:40;V;;;;;;
D;220;2415738;1;20090525 01:40;V;;;;;;
B;220;2383491;2;20090525 01:40;;;47;CHURCHILL ST;FAIRFIELD;2165;827.84;M;20090323;20090504;385000;A;R;RESIDENCE;;JK;;0;AE662071;
C;220;2383491;2;20090525 01:40;B/380337;
D;220;2383491;2;20090525 01:40;P;;;;;;
D;220;2383491;2;20090525 01:40;P;;;;;;
D;220;2383491;2;20090525 01:40;V;;;;;;
B;220;2413151;3;20090525 01:40;;;2;ORAN PL;FAIRFIELD;2165;619.7;M;20090313;20090501;282000;A;R;RESIDENCE;;JK;;0;AE665213;
C;220;2413151;3;20090525 01:40;12/228485;
D;220;2413151;3;20090525 01:40;P;;;;;;
D;220;2413151;3;20090525 01:40;P;;;;;;
D;220;2413151;3;20090525 01:40;V;;;;;;
B;220;2394634;4;20090525 01:40;;8;70;HAMILTON RD;FAIRFIELD;2165;;;20090320;20090501;150000;;R;RESIDENCE;8;;;0;AE660967;
C;220;2394634;4;20090525 01:40;8/SP19370;
D;220;2394634;4;20090525 01:40;P;;;;;;
D;220;2394634;4;20090525 01:40;V;;;;;;
B;220;2397159;5;20090525 01:40;;13;17;HILL ST;CABRAMATTA;2166;;;20090216;20090330;238500;;V;VACANT LAND;13;;;0;AE660853;
C;220;2397159;5;20090525 01:40;13/SP14648;
D;220;2397159;5;20090525 01:40;P;;;;;;
D;220;2397159;5;20090525 01:40;V;;;;;;
B;220;2399955;6;20090525 01:40;;;4;JERVIS ST;FAIRFIELD;2165;575.4;M;20090326;20090507;350000;A;R;RESIDENCE;;JK;;0;AE676291;
C;220;2399955;6;20090525 01:40;35/223416;
D;220;2399955;6;20090525 01:40;P;;;;;;
D;220;2399955;6;20090525 01:40;V;;;;;;
B;220;2383791;7;20090525 01:40;;8;5;CLIFFORD AVE;CANLEY VALE;2166;;;20090318;20090506;312000;;R;RESIDENCE;8;;;0;AE675756;
C;220;2383791;7;20090525 01:40;8/SP35838;
D;220;2383791;7;20090525 01:40;P;;;;;;
D;220;2383791;7;20090525 01:40;P;;;;;;
D;220;2383791;7;20090525 01:40;V;;;;;;
B;220;2394722;8;20090525 01:40;;12;51;HAMILTON RD;FAIRFIELD;2165;;;20090212;20090421;205000;;R;RESIDENCE;12;;;0;AE669180;
C;220;2394722;8;20090525 01:40;12/SP6668;
D;220;2394722;8;20090525 01:40;P;;;;;;
D;220;2394722;8;20090525 01:40;V;;;;;;
B;220;2394774;9;20090525 01:40;;9;71;HAMILTON RD;FAIRFIELD;2165;;;20090218;20090401;283000;;R;RESIDENCE;9;;;0;AE669531;
C;220;2394774;9;20090525 01:40;9/SP60113;
D;220;2394774;9;20090525 01:40;P;;;;;;
D;220;2394774;9;20090525 01:40;V;;;;;;
D;220;2394774;9;20090525 01:40;V;;;;;;
B;220;2413507;10;20090525 01:40;;;117;OXFORD ST;FAIRFIELD;2165;556.4;M;20090424;20090507;400000;A;R;RESIDENCE;;JK;;0;AE662463;
C;220;2413507;10;20090525 01:40;1/220326;
D;220;2413507;10;20090525 01:40;P;;;;;;
D;220;2413507;10;20090525 01:40;V;;;;;;
D;220;2413507;10;20090525 01:40;V;;;;;;
B;220;2392040;11;20090525 01:40;;;14;GAME ST;BONNYRIGG;2177;558;M;20090220;20090409;360000;A;R;RESIDENCE;;JF;;0;AE659419;
C;220;2392040;11;20090525 01:40;48/714097;
D;220;2392040;11;20090525 01:40;P;;;;;;
D;220;2392040;11;20090525 01:40;V;;;;;;
B;220;2421777;12;20090525 01:40;;;547;SMITHFIELD RD;ST JOHNS PARK;2176;550;M;20090307;20090420;320000;A;R;RESIDENCE;;GL;;0;AE660009;
C;220;2421777;12;20090525 01:40;62/259141;
D;220;2421777;12;20090525 01:40;P;;;;;;
D;220;2421777;12;20090525 01:40;V;;;;;;
B;220;2386831;13;20090525 01:40;;2;37;DAY ST;LANSVALE;2166;;;20090331;20090507;1325000;;3;FACTORY;2;;;0;AE661243;
C;220;2386831;13;20090525 01:40;2/SP47671;
D;220;2386831;13;20090525 01:40;P;;;;;;
D;220;2386831;13;20090525 01:40;V;;;;;;
D;220;2386831;13;20090525 01:40;V;;;;;;
B;220;2430148;14;20090525 01:40;;2;22;WILGA ST;FAIRFIELD;2165;;;20090310;20090310;1600000;;3;;2;;;0;AE660384;
C;220;2430148;14;20090525 01:40;2/SP35298;
D;220;2430148;14;20090525 01:40;P;;;;;;
D;220;2430148;14;20090525 01:40;V;;;;;;
B;220;2430148;15;20090525 01:40;;3;22;WILGA ST;FAIRFIELD;2165;;;20090310;20090310;1600000;;3;;3;;;0;AE660384;
C;220;2430148;15;20090525 01:40;3/SP35298;
D;220;2430148;15;20090525 01:40;P;;;;;;
D;220;2430148;15;20090525 01:40;V;;;;;;
B;220;2430148;16;20090525 01:40;;4;22;WILGA ST;FAIRFIELD;2165;;;20090310;20090310;1600000;;3;;4;;;0;AE660384;
C;220;2430148;16;20090525 01:40;4/SP35298;
D;220;2430148;16;20090525 01:40;P;;;;;;
D;220;2430148;16;20090525 01:40;V;;;;;;
B;220;2430148;17;20090525 01:40;;5;22;WILGA ST;FAIRFIELD;2165;;;20090310;20090310;1600000;;3;;5;;;0;AE660384;
C;220;2430148;17;20090525 01:40;5/SP35298;
D;220;2430148;17;20090525 01:40;P;;;;;;
D;220;2430148;17;20090525 01:40;V;;;;;;
B;220;2430148;18;20090525 01:40;;6;22;WILGA ST;FAIRFIELD;2165;;;20090310;20090310;1600000;;3;;6;;;0;AE660384;
C;220;2430148;18;20090525 01:40;6/SP35298;
D;220;2430148;18;20090525 01:40;P;;;;;;
D;220;2430148;18;20090525 01:40;V;;;;;;
B;220;2430148;19;20090525 01:40;;7;22;WILGA ST;FAIRFIELD;2165;;;20090310;20090310;1600000;;3;;7;;;0;AE660384;
C;220;2430148;19;20090525 01:40;7/SP35298;
D;220;2430148;19;20090525 01:40;P;;;;;;
D;220;2430148;19;20090525 01:40;V;;;;;;
B;220;2430148;20;20090525 01:40;;8;22;WILGA ST;FAIRFIELD;2165;;;20090310;20090310;1600000;;3;;8;;;0;AE660384;
C;220;2430148;20;20090525 01:40;8/SP35298;
D;220;2430148;20;20090525 01:40;P;;;;;;
D;220;2430148;20;20090525 01:40;V;;;;;;
B;220;2430148;21;20090525 01:40;;9;22;WILGA ST;FAIRFIELD;2165;;;20090310;20090310;1600000;;3;;9;;;0;AE660384;
C;220;2430148;21;20090525 01:40;9/SP35298;
D;220;2430148;21;20090525 01:40;P;;;;;;
D;220;2430148;21;20090525 01:40;V;;;;;;
B;220;2430148;22;20090525 01:40;;10;22;WILGA ST;FAIRFIELD;2165;;;20090310;20090310;1600000;;3;;10;;;0;AE660384;
C;220;2430148;22;20090525 01:40;10/SP35298;
D;220;2430148;22;20090525 01:40;P;;;;;;
D;220;2430148;22;20090525 01:40;V;;;;;;
B;220;2430148;23;20090525 01:40;;1;22;WILGA ST;FAIRFIELD;2165;;;20090310;20090310;1600000;;3;;1;;;0;AE660384;
C;220;2430148;23;20090525 01:40;1/SP35298;
D;220;2430148;23;20090525 01:40;P;;;;;;
D;220;2430148;23;20090525 01:40;V;;;;;;
B;220;2425315;24;20090525 01:40;;26;412;THE HORSLEY DR;FAIRFIELD;2165;;;20090309;20090505;195000;;R;RESIDENCE;26;;;0;AE672440;
C;220;2425315;24;20090525 01:40;26/SP8469;
D;220;2425315;24;20090525 01:40;P;;;;;;
D;220;2425315;24;20090525 01:40;V;;;;;;
B;220;2425529;25;20090525 01:40;;;854;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20090324;20090506;345000;A;R;RESIDENCE;;JK;;0;AE672374;
C;220;2425529;25;20090525 01:40;5/31641;
D;220;2425529;25;20090525 01:40;P;;;;;;
D;220;2425529;25;20090525 01:40;P;;;;;;
D;220;2425529;25;20090525 01:40;V;;;;;;
B;220;2428492;26;20090525 01:40;;;2;WALSH CL;EDENSOR PARK;2176;560;M;20090217;20090415;425000;A;R;RESIDENCE;;HA;;0;AE662780;
C;220;2428492;26;20090525 01:40;19/748945;
D;220;2428492;26;20090525 01:40;P;;;;;;
D;220;2428492;26;20090525 01:40;P;;;;;;
D;220;2428492;26;20090525 01:40;V;;;;;;
D;220;2428492;26;20090525 01:40;V;;;;;;
B;220;2426079;27;20090525 01:40;;;55;THROSBY ST;FAIRFIELD HEIGHTS;2165;471.4;M;20090318;20090504;295000;A;R;RESIDENCE;;JK;;0;AE660063;
C;220;2426079;27;20090525 01:40;121/873203;
D;220;2426079;27;20090525 01:40;P;;;;;;
D;220;2426079;27;20090525 01:40;V;;;;;;
B;220;2429120;28;20090525 01:40;;;50;WATERSIDE CRES;CARRAMAR;2163;651.2;M;20090123;20090213;320000;A;R;RESIDENCE;;AF;;0;AE533597;
C;220;2429120;28;20090525 01:40;57/19311;
D;220;2429120;28;20090525 01:40;P;;;;;;
D;220;2429120;28;20090525 01:40;P;;;;;;
D;220;2429120;28;20090525 01:40;V;;;;;;
B;220;2429138;29;20090525 01:40;;15;2;WATERSIDE CRES;CARRAMAR;2163;;;20090320;20090505;195000;;R;RESIDENCE;15;;;0;AE667772;
C;220;2429138;29;20090525 01:40;15/SP8030;
D;220;2429138;29;20090525 01:40;P;;;;;;
D;220;2429138;29;20090525 01:40;V;;;;;;
B;220;2875907;30;20090525 01:40;;;35 B;PERCY ST;FAIRFIELD HEIGHTS;2165;271.2;M;20090317;20090505;350000;A;R;RESIDENCE;;JK;;0;AE675992;
C;220;2875907;30;20090525 01:40;1/1033204;
D;220;2875907;30;20090525 01:40;P;;;;;;
D;220;2875907;30;20090525 01:40;V;;;;;;
B;220;2875909;31;20090525 01:40;;;35 B;PERCY ST;FAIRFIELD HEIGHTS;2165;258.3;M;20090317;20090505;350000;A;R;RESIDENCE;;JK;;0;AE675994;
C;220;2875909;31;20090525 01:40;3/1033204;
D;220;2875909;31;20090525 01:40;P;;;;;;
D;220;2875909;31;20090525 01:40;V;;;;;;
B;220;3442487;32;20090525 01:40;;;171 A;GLADSTONE ST;CABRAMATTA;2166;450.6;M;20090317;20090501;200000;A;V;VACANT LAND;;GW;;0;AE660636;
C;220;3442487;32;20090525 01:40;2/1135118;
D;220;3442487;32;20090525 01:40;P;;;;;;
D;220;3442487;32;20090525 01:40;V;;;;;;
B;220;3441498;33;20090525 01:40;;;36;LISA CRES;BONNYRIGG;2177;464.3;M;20090109;20090414;270000;;V;VACANT LAND;;;;0;AE662849;
C;220;3441498;33;20090525 01:40;20/1132526;
D;220;3441498;33;20090525 01:40;P;;;;;;
D;220;3441498;33;20090525 01:40;P;;;;;;
D;220;3441498;33;20090525 01:40;V;;;;;;
B;220;3445998;34;20090525 01:40;;;2 A;HAMPTON ST;FAIRFIELD;2165;215;M;20090107;20090508;400000;A;R;RESIDENCE;;JK;;0;AE676633;
C;220;3445998;34;20090525 01:40;2/1137036;
D;220;3445998;34;20090525 01:40;P;;;;;;
D;220;3445998;34;20090525 01:40;P;;;;;;
D;220;3445998;34;20090525 01:40;V;;;;;;
B;220;2952924;35;20090525 01:40;;;48;KIERNAN CRES;ABBOTSBURY;2176;601.6;M;20090224;20090505;582000;A;R;RESIDENCE;;JF;;0;AE663460;
C;220;2952924;35;20090525 01:40;312/1046041;
D;220;2952924;35;20090525 01:40;P;;;;;;
D;220;2952924;35;20090525 01:40;P;;;;;;
D;220;2952924;35;20090525 01:40;V;;;;;;
