A;188;20090112 10:33;VALNET;
B;188;3425933;1;20090112 10:33;;;;ROSCRAE LANE;INVERELL;2360;2.062;H;20080922;20081201;99000;R;V;VACANT LAND;;RS;;0;AE401946;
C;188;3425933;1;20090112 10:33;22/1131580;
D;188;3425933;1;20090112 10:33;P;;;;;;
D;188;3425933;1;20090112 10:33;P;;;;;;
D;188;3425933;1;20090112 10:33;V;;;;;;
B;188;3425934;2;20090112 10:33;;;;ROSCRAE LANE;INVERELL;2360;16.24;H;20080208;20081201;180000;R;V;VACANT LAND;;RF;;0;AE401787;
C;188;3425934;2;20090112 10:33;23/1131580;
D;188;3425934;2;20090112 10:33;P;;;;;;
D;188;3425934;2;20090112 10:33;V;;;;;;
B;188;1858947;3;20090112 10:33;;;1;HOWARD ST;INVERELL;2360;999.1;M;20081126;20081205;170000;A;R;RESIDENCE;;TF;;0;AE402801;
C;188;1858947;3;20090112 10:33;2/535743;
D;188;1858947;3;20090112 10:33;P;;;;;;
D;188;1858947;3;20090112 10:33;P;;;;;;
D;188;1858947;3;20090112 10:33;P;;;;;;
D;188;1858947;3;20090112 10:33;P;;;;;;
D;188;1858947;3;20090112 10:33;V;;;;;;
B;188;1857577;4;20090112 10:33;;3;137;BYRON ST;INVERELL;2360;;;20081129;20081222;257500;;3;COMMERCIAL;3;;;0;AE407292;
C;188;1857577;4;20090112 10:33;3/SP22253;
D;188;1857577;4;20090112 10:33;P;;;;;;
D;188;1857577;4;20090112 10:33;V;;;;;;
Z;22;4;4;12;
