A;004;20090629 01:28;VALNET;
B;004;2867595;1;20090629 01:28;;;10;WILDWOOD WAY;VALENTINE;2280;540;M;20090420;20090526;267000;A;3;VACANT;;GH;;0;AE742593;
C;004;2867595;1;20090629 01:28;63/270276;
D;004;2867595;1;20090629 01:28;P;;;;;;
D;004;2867595;1;20090629 01:28;P;;;;;;
D;004;2867595;1;20090629 01:28;V;;;;;;
D;004;2867595;1;20090629 01:28;V;;;;;;
B;004;2975756;2;20090629 01:28;;;6;TIMBERCREST CH;CHARLESTOWN;2290;916.7;M;20081217;20090311;690000;A;R;RESIDENCE;;EL;;0;AE586259;
C;004;2975756;2;20090629 01:28;124/1049226;
D;004;2975756;2;20090629 01:28;P;;;;;;
D;004;2975756;2;20090629 01:28;P;;;;;;
D;004;2975756;2;20090629 01:28;V;;;;;;
D;004;2975756;2;20090629 01:28;V;;;;;;
B;004;3211593;3;20090629 01:28;;28;82;WARNERS BAY RD;WARNERS BAY;2282;;;20090306;20090521;450000;;R;RESIDENCE;28;;;0;AE751734;
C;004;3211593;3;20090629 01:28;28/SP80196;
D;004;3211593;3;20090629 01:28;P;;;;;;
D;004;3211593;3;20090629 01:28;P;;;;;;
D;004;3211593;3;20090629 01:28;V;;;;;;
B;004;3379821;4;20090629 01:28;;;48;HILL ST;BELMONT;2280;;;20090504;20090603;350000;;R;RESIDENCE;8;;;0;AE744508;
C;004;3379821;4;20090629 01:28;8/SP80440;
D;004;3379821;4;20090629 01:28;P;;;;;;
D;004;3379821;4;20090629 01:28;V;;;;;;
B;004;3409262;5;20090629 01:28;;303;215;PACIFIC HWY;CHARLESTOWN;2290;;;20090415;20090511;390000;;R;RESIDENCE;7;;;0;AE741160;
C;004;3409262;5;20090629 01:28;7/SP80605;
D;004;3409262;5;20090629 01:28;P;;;;;;
D;004;3409262;5;20090629 01:28;P;;;;;;
D;004;3409262;5;20090629 01:28;V;;;;;;
B;004;3430260;6;20090629 01:28;;;140;JETTY POINT DR;MURRAYS BEACH;2281;467.6;M;20090513;20090604;450000;P;R;RESIDENCE;;PK;;0;AE739750;
C;004;3430260;6;20090629 01:28;138/270485;
D;004;3430260;6;20090629 01:28;P;;;;;;
D;004;3430260;6;20090629 01:28;V;;;;;;
B;004;3444582;7;20090629 01:28;;;15;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20090429;20090603;178000;A;V;VACANT LAND;;CP;;0;AE753591;
C;004;3444582;7;20090629 01:28;567/1133280;
D;004;3444582;7;20090629 01:28;P;;;;;;
D;004;3444582;7;20090629 01:28;P;;;;;;
D;004;3444582;7;20090629 01:28;V;;;;;;
D;004;3444582;7;20090629 01:28;V;;;;;;
B;004;3459849;8;20090629 01:28;;;121;NORTHLAKES DR;CAMERON PARK;2285;4.94;H;20090326;20090520;269500;;3;CLOSED RD(4/1135728 ;;;;0;AE720882;
C;004;3459849;8;20090629 01:28;3612, 3613/1109029 5401/1128817 4/1135728;
D;004;3459849;8;20090629 01:28;P;;;;;;
D;004;3459849;8;20090629 01:28;V;;;;;;
B;004;99133;9;20090629 01:28;;;90;CROWN ST;BELMONT;2280;698.4;M;20090420;20090601;517000;A;R;RESIDENCE;;JB;;0;AE742435;
C;004;99133;9;20090629 01:28;734/1001736;
D;004;99133;9;20090629 01:28;P;;;;;;
D;004;99133;9;20090629 01:28;P;;;;;;
D;004;99133;9;20090629 01:28;V;;;;;;
D;004;99133;9;20090629 01:28;V;;;;;;
B;004;99175;10;20090629 01:28;;;37;DALRYMPLE ST;JEWELLS;2280;678.9;M;20090504;20090605;415000;A;R;RESIDENCE;;JF;;0;AE745626;
C;004;99175;10;20090629 01:28;150/245177;
D;004;99175;10;20090629 01:28;P;;;;;;
D;004;99175;10;20090629 01:28;V;;;;;;
B;004;99321;11;20090629 01:28;;;18;DULUNGRA AVE;BELMONT NORTH;2280;845.8;M;20090409;20090514;375000;A;R;RESIDENCE;;JQ;;0;AE744559;
C;004;99321;11;20090629 01:28;99/774535;
D;004;99321;11;20090629 01:28;P;;;;;;
D;004;99321;11;20090629 01:28;P;;;;;;
D;004;99321;11;20090629 01:28;V;;;;;;
B;004;3032351;12;20090629 01:28;;4;173;PARBURY RD;SWANSEA;2281;;;20090427;20090609;282000;;R;RESIDENCE;4;;;0;AE751045;
C;004;3032351;12;20090629 01:28;4/SP70706;
D;004;3032351;12;20090629 01:28;P;;;;;;
D;004;3032351;12;20090629 01:28;V;;;;;;
B;004;3042355;13;20090629 01:28;;;50;SECRET CORNER RD;RATHMINES;2283;693.4;M;20090409;20090527;317500;A;R;RESIDENCE;;MC;;0;AE742707;
C;004;3042355;13;20090629 01:28;1981/1060530;
D;004;3042355;13;20090629 01:28;P;;;;;;
D;004;3042355;13;20090629 01:28;V;;;;;;
B;004;108183;14;20090629 01:28;;;3 A;FIRST ST;BOOLAROO;2284;467.9;M;20090421;20090609;250000;A;R;RESIDENCE;;CE;;0;AE749079;
C;004;108183;14;20090629 01:28;2/233095;
D;004;108183;14;20090629 01:28;P;;;;;;
D;004;108183;14;20090629 01:28;P;;;;;;
D;004;108183;14;20090629 01:28;V;;;;;;
B;004;113443;15;20090629 01:28;;;10;FERNLEIGH PL;NEW LAMBTON HEIGHTS;2305;678.4;M;20090508;20090605;585000;A;R;RESIDENCE;;DA;;0;AE755394;
C;004;113443;15;20090629 01:28;14/701344;
D;004;113443;15;20090629 01:28;P;;;;;;
D;004;113443;15;20090629 01:28;P;;;;;;
D;004;113443;15;20090629 01:28;V;;;;;;
D;004;113443;15;20090629 01:28;V;;;;;;
B;004;113476;16;20090629 01:28;;;35;FERN VALLEY RD;CARDIFF;2285;493.2;M;20090423;20090605;290000;A;R;RESIDENCE;;ZB;;0;AE748699;
C;004;113476;16;20090629 01:28;3/15889;
D;004;113476;16;20090629 01:28;P;;;;;;
D;004;113476;16;20090629 01:28;V;;;;;;
D;004;113476;16;20090629 01:28;V;;;;;;
B;004;109178;17;20090629 01:28;;;27;SIXTH ST;BOOLAROO;2284;392;M;20090403;20090525;180000;A;R;RESIDENCE;;CE;;0;AE742533;
C;004;109178;17;20090629 01:28;A/439681;
D;004;109178;17;20090629 01:28;P;;;;;;
D;004;109178;17;20090629 01:28;V;;;;;;
B;004;109180;18;20090629 01:28;;;31;SIXTH ST;BOOLAROO;2284;537.5;M;20090504;20090605;255000;A;R;RESIDENCE;;CE;;0;AE750687;
C;004;109180;18;20090629 01:28;C/189833;
D;004;109180;18;20090629 01:28;P;;;;;;
D;004;109180;18;20090629 01:28;V;;;;;;
B;004;113911;19;20090629 01:28;;;43;ALFRED ST;GLENDALE;2285;784.1;M;20090324;20090513;289950;A;R;RESIDENCE;;CA;;0;AE744376;
C;004;113911;19;20090629 01:28;54/654849;
D;004;113911;19;20090629 01:28;P;;;;;;
D;004;113911;19;20090629 01:28;P;;;;;;
D;004;113911;19;20090629 01:28;V;;;;;;
D;004;113911;19;20090629 01:28;V;;;;;;
B;004;113945;20;20090629 01:28;;;6;GORLESTON TCE;CARDIFF;2285;448.9;M;20090406;20090511;330000;A;R;RESIDENCE;;CG;;0;AE747504;
C;004;113945;20;20090629 01:28;6/14388;
D;004;113945;20;20090629 01:28;P;;;;;;
D;004;113945;20;20090629 01:28;V;;;;;;
D;004;113945;20;20090629 01:28;V;;;;;;
B;004;122964;21;20090629 01:28;;;11;LEES ST;CHARLESTOWN;2290;657.6;M;20090311;20090415;314000;A;R;RESIDENCE;;EN;;0;AE738685;
C;004;122964;21;20090629 01:28;5/658244;
D;004;122964;21;20090629 01:28;P;;;;;;
