A;071;20090615 01:31;VALNET;
B;071;553697;1;20090615 01:31;;;111;ALBURY ST;TUMBARUMBA;2653;2023;M;20090127;20090226;59500;I;3;INDUSTRIAL;;DA;;0;AE718522;
C;071;553697;1;20090615 01:31;592, 593/755892;
D;071;553697;1;20090615 01:31;P;;;;;;
D;071;553697;1;20090615 01:31;V;;;;;;
B;071;554208;2;20090615 01:31;;;;THE PARADE;TUMBARUMBA;2653;394.4;M;20081223;20090526;90000;B;V;VACANT LAND;;BA;;0;AE710436;
C;071;554208;2;20090615 01:31;9/827849;
D;071;554208;2;20090615 01:31;P;;;;;;
D;071;554208;2;20090615 01:31;P;;;;;;
D;071;554208;2;20090615 01:31;P;;;;;;
D;071;554208;2;20090615 01:31;P;;;;;;
D;071;554208;2;20090615 01:31;V;;;;;;
D;071;554208;2;20090615 01:31;V;;;;;;
Z;14;2;2;8;
