A;560;20090105 01:15;VALNET;
B;560;520002;1;20090105 01:15;;;102;BALFOUR ST;CULCAIRN;2660;1159;M;20081022;20081203;130000;Z;R;RESIDENCE;;CB;;0;AE401464;
C;560;520002;1;20090105 01:15;1/572260;
D;560;520002;1;20090105 01:15;P;;;;;;
D;560;520002;1;20090105 01:15;V;;;;;;
D;560;520002;1;20090105 01:15;V;;;;;;
B;560;531322;2;20090105 01:15;;;7;ST JOHNS CT;JINDERA;2642;930.2;M;20081121;20081215;220000;A;R;RESIDENCE;;AN;;0;AE400447;
C;560;531322;2;20090105 01:15;12/773623;
D;560;531322;2;20090105 01:15;P;;;;;;
D;560;531322;2;20090105 01:15;P;;;;;;
D;560;531322;2;20090105 01:15;V;;;;;;
B;560;3335719;3;20090105 01:15;MOUNT ANNAN;;;JINGELLIC RD;HOLBROOK;2644;419.09;H;20080627;20080923;3000000;R;3;FARM;;NO;;0;AE297302;
C;560;3335719;3;20090105 01:15;A/411397 1/527018 63/753343 5, 6, 7/1085827 Enclosure Permit 14965 Enc;
C;560;3335719;3;20090105 01:15;losure Permit 383835;
D;560;3335719;3;20090105 01:15;P;;;;;;
D;560;3335719;3;20090105 01:15;V;;;;;;
D;560;3335719;3;20090105 01:15;V;;;;;;
Z;18;3;4;9;
