A;088;20090309 01:25;VALNET;
B;088;774305;1;20090309 01:25;;2;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20090123;20090213;360000;;R;RESIDENCE;2;;;0;AE516614;
C;088;774305;1;20090309 01:25;2/SP15400;
D;088;774305;1;20090309 01:25;P;;;;;;
D;088;774305;1;20090309 01:25;P;;;;;;
D;088;774305;1;20090309 01:25;V;;;;;;
B;088;776979;2;20090309 01:25;;21;14;CRANBROOK AVE;CREMORNE;2090;;;20081223;20090217;496600;;R;RESIDENCE;21;;;0;AE510439;
C;088;776979;2;20090309 01:25;21/SP3453;
D;088;776979;2;20090309 01:25;P;;;;;;
D;088;776979;2;20090309 01:25;V;;;;;;
D;088;776979;2;20090309 01:25;V;;;;;;
B;088;779731;3;20090309 01:25;;11;243;ERNEST ST;CAMMERAY;2062;;;20081223;20090203;450000;;R;RESIDENCE;11;;;0;AE510452;
C;088;779731;3;20090309 01:25;11/SP4962;
D;088;779731;3;20090309 01:25;P;;;;;;
D;088;779731;3;20090309 01:25;P;;;;;;
D;088;779731;3;20090309 01:25;V;;;;;;
B;088;772058;4;20090309 01:25;;7;170;BEN BOYD RD;NEUTRAL BAY;2089;;;20081224;20090210;340000;;R;RESIDENCE;7;;;0;AE525472;
C;088;772058;4;20090309 01:25;7/SP41434;
D;088;772058;4;20090309 01:25;P;;;;;;
D;088;772058;4;20090309 01:25;V;;;;;;
B;088;774872;5;20090309 01:25;;;34;CAIRO ST;CAMMERAY;2062;497.84;M;20090211;20090211;600000;A;R;RESIDENCE;;NJ;;0;AE504226;
C;088;774872;5;20090309 01:25;39/4/2407;
D;088;774872;5;20090309 01:25;P;;;;;;
D;088;774872;5;20090309 01:25;P;;;;;;
D;088;774872;5;20090309 01:25;P;;;;;;
D;088;774872;5;20090309 01:25;V;;;;;;
D;088;774872;5;20090309 01:25;V;;;;;;
D;088;774872;5;20090309 01:25;V;;;;;;
D;088;774872;5;20090309 01:25;V;;;;;;
B;088;780777;6;20090309 01:25;;;41;GERARD ST;CREMORNE;2090;764;M;20081209;20090217;1480000;A;R;RESIDENCE;;NJ;;0;AE513310;
C;088;780777;6;20090309 01:25;66, 67/2/4785;
D;088;780777;6;20090309 01:25;P;;;;;;
D;088;780777;6;20090309 01:25;P;;;;;;
D;088;780777;6;20090309 01:25;V;;;;;;
B;088;787143;7;20090309 01:25;;11;6;LOWER SPOFFORTH WALK;CREMORNE;2090;;;20090114;20090219;445000;;R;RESIDENCE;11;;;0;AE523116;
C;088;787143;7;20090309 01:25;11/SP11057;
D;088;787143;7;20090309 01:25;P;;;;;;
D;088;787143;7;20090309 01:25;V;;;;;;
B;088;768272;8;20090309 01:25;;11;140;ALEXANDER ST;CROWS NEST;2065;;;20090107;20090218;480000;;R;RESIDENCE;11;;;0;AE519901;
C;088;768272;8;20090309 01:25;11/SP18600;
D;088;768272;8;20090309 01:25;P;;;;;;
D;088;768272;8;20090309 01:25;P;;;;;;
D;088;768272;8;20090309 01:25;V;;;;;;
D;088;768272;8;20090309 01:25;V;;;;;;
B;088;781898;9;20090309 01:25;;49;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20090112;20090213;345000;;R;RESIDENCE;49;;;0;AE520085;
C;088;781898;9;20090309 01:25;49/SP63503;
D;088;781898;9;20090309 01:25;P;;;;;;
D;088;781898;9;20090309 01:25;V;;;;;;
D;088;781898;9;20090309 01:25;V;;;;;;
B;088;790599;10;20090309 01:25;;1;44;MILSON RD;CREMORNE POINT;2090;;;20081101;20090130;5150000;;R;RESIDENCE;1;;;0;AE520876;
C;088;790599;10;20090309 01:25;1/SP17471;
D;088;790599;10;20090309 01:25;P;;;;;;
D;088;790599;10;20090309 01:25;V;;;;;;
B;088;790599;11;20090309 01:25;;2;44;MILSON RD;CREMORNE POINT;2090;;;20081101;20090130;5150000;;R;RESIDENCE;2;;;0;AE520876;
C;088;790599;11;20090309 01:25;2/SP17471;
D;088;790599;11;20090309 01:25;P;;;;;;
D;088;790599;11;20090309 01:25;V;;;;;;
B;088;801966;12;20090309 01:25;;;8;WONGA RD;CREMORNE;2090;1081;M;20081118;20090115;7100000;A;R;RESIDENCE;;NB;;0;AE512886;
C;088;801966;12;20090309 01:25;88/10291 MSB LEASE OF 24 SQM & SITES OF 4 PILES;
D;088;801966;12;20090309 01:25;P;;;;;;
D;088;801966;12;20090309 01:25;P;;;;;;
D;088;801966;12;20090309 01:25;V;;;;;;
D;088;801966;12;20090309 01:25;V;;;;;;
