A;142;20090504 01:25;VALNET;
B;142;1527526;1;20090504 01:25;;401;5;KEATS AVE;ROCKDALE;2216;;;20090219;20090402;369000;;R;RESIDENCE;94;;;0;AE623703;
C;142;1527526;1;20090504 01:25;94/SP65368;
D;142;1527526;1;20090504 01:25;P;;;;;;
D;142;1527526;1;20090504 01:25;V;;;;;;
B;142;2942453;2;20090504 01:25;;1;46;SLADE RD;BARDWELL PARK;2207;107;M;20090308;20090420;350000;;R;RESIDENCE;1;;;0;AE619077;
C;142;2942453;2;20090504 01:25;1/SP68581;
D;142;2942453;2;20090504 01:25;P;;;;;;
D;142;2942453;2;20090504 01:25;V;;;;;;
D;142;2942453;2;20090504 01:25;V;;;;;;
B;142;3389188;3;20090504 01:25;;;138 A;RAMSGATE RD;RAMSGATE;2217;313.1;M;20090303;20090416;610000;A;R;RESIDENCE;;MR;;0;AE628629;
C;142;3389188;3;20090504 01:25;700/1127175;
D;142;3389188;3;20090504 01:25;P;;;;;;
D;142;3389188;3;20090504 01:25;V;;;;;;
D;142;3389188;3;20090504 01:25;V;;;;;;
B;142;3401412;4;20090504 01:25;;;19 A;IDA ST;SANS SOUCI;2219;382.7;M;20090202;20090420;810000;A;R;RESIDENCE;;XA;;0;AE627757;
C;142;3401412;4;20090504 01:25;701/1129526;
D;142;3401412;4;20090504 01:25;P;;;;;;
D;142;3401412;4;20090504 01:25;V;;;;;;
B;142;3435388;5;20090504 01:25;;5;30;MONOMEETH ST;BEXLEY;2207;;;20090217;20090331;417000;;R;RESIDENCE;5;;;0;AE598712;
C;142;3435388;5;20090504 01:25;5/SP81725;
D;142;3435388;5;20090504 01:25;P;;;;;;
D;142;3435388;5;20090504 01:25;V;;;;;;
B;142;3440932;6;20090504 01:25;;1;28;CANONBURY GR;BEXLEY NORTH;2207;;;20090107;20090330;490000;;R;RESIDENCE;1;;;0;AE624432;
C;142;3440932;6;20090504 01:25;1/SP81910;
D;142;3440932;6;20090504 01:25;P;;;;;;
D;142;3440932;6;20090504 01:25;P;;;;;;
D;142;3440932;6;20090504 01:25;V;;;;;;
D;142;3440932;6;20090504 01:25;V;;;;;;
B;142;3440932;7;20090504 01:25;;3;28;CANONBURY GR;BEXLEY NORTH;2207;;;20090115;20090331;500000;;R;RESIDENCE;3;;;0;AE625558;
C;142;3440932;7;20090504 01:25;3/SP81910;
D;142;3440932;7;20090504 01:25;P;;;;;;
D;142;3440932;7;20090504 01:25;P;;;;;;
D;142;3440932;7;20090504 01:25;V;;;;;;
D;142;3440932;7;20090504 01:25;V;;;;;;
B;142;3440932;8;20090504 01:25;;5;28;CANONBURY GR;BEXLEY NORTH;2207;;;20081212;20090330;500000;;R;RESIDENCE;5;;;0;AE624357;
C;142;3440932;8;20090504 01:25;5/SP81910;
D;142;3440932;8;20090504 01:25;P;;;;;;
D;142;3440932;8;20090504 01:25;P;;;;;;
D;142;3440932;8;20090504 01:25;P;;;;;;
D;142;3440932;8;20090504 01:25;V;;;;;;
D;142;3440932;8;20090504 01:25;V;;;;;;
B;142;3440932;9;20090504 01:25;;6;28;CANONBURY GR;BEXLEY NORTH;2207;;;20090127;20090330;490000;;R;RESIDENCE;6;;;0;AE618595;
C;142;3440932;9;20090504 01:25;6/SP81910;
D;142;3440932;9;20090504 01:25;P;;;;;;
D;142;3440932;9;20090504 01:25;V;;;;;;
D;142;3440932;9;20090504 01:25;V;;;;;;
B;142;3104993;10;20090504 01:25;ARENA;41;555;PRINCES HWY;ROCKDALE;2216;;;20090227;20090414;239000;;R;RESIDENCE;8;;;0;AE621668;
C;142;3104993;10;20090504 01:25;8/SP73033;
D;142;3104993;10;20090504 01:25;P;;;;;;
D;142;3104993;10;20090504 01:25;V;;;;;;
D;142;3104993;10;20090504 01:25;V;;;;;;
B;142;3104993;11;20090504 01:25;ARENA;70;555;PRINCES HWY;ROCKDALE;2216;;;20090214;20090402;300000;;R;RESIDENCE;79;;;0;AE622801;
C;142;3104993;11;20090504 01:25;79/SP73033;
D;142;3104993;11;20090504 01:25;P;;;;;;
D;142;3104993;11;20090504 01:25;V;;;;;;
B;142;3104993;12;20090504 01:25;ARENA;18;555;PRINCES HWY;ROCKDALE;2216;;;20090302;20090414;332000;;R;RESIDENCE;89;;;0;AE619940;
C;142;3104993;12;20090504 01:25;89/SP73033;
D;142;3104993;12;20090504 01:25;P;;;;;;
D;142;3104993;12;20090504 01:25;V;;;;;;
B;142;3186351;13;20090504 01:25;;4;5;LUSTY ST;WOLLI CREEK;2205;;;20090227;20090409;327500;;R;RESIDENCE;4;;;0;AE619683;
C;142;3186351;13;20090504 01:25;4/SP75050;
D;142;3186351;13;20090504 01:25;P;;;;;;
D;142;3186351;13;20090504 01:25;V;;;;;;
B;142;1510282;14;20090504 01:25;;;92 A;ALICE ST;SANS SOUCI;2219;259.4;M;20090307;20090408;730000;A;R;RESIDENCE;;XB;;0;AE619182;
C;142;1510282;14;20090504 01:25;102/854635;
D;142;1510282;14;20090504 01:25;P;;;;;;
D;142;1510282;14;20090504 01:25;P;;;;;;
D;142;1510282;14;20090504 01:25;V;;;;;;
D;142;1510282;14;20090504 01:25;V;;;;;;
B;142;1521209;15;20090504 01:25;;;129;FOREST RD;ARNCLIFFE;2205;708.2;M;20090212;20090326;549000;A;R;RESIDENCE;;MR;;0;AE625657;
C;142;1521209;15;20090504 01:25;40/6460;
D;142;1521209;15;20090504 01:25;P;;;;;;
D;142;1521209;15;20090504 01:25;P;;;;;;
D;142;1521209;15;20090504 01:25;V;;;;;;
B;142;1510729;16;20090504 01:25;;37;2;ASHTON ST;ROCKDALE;2216;;;20090227;20090415;390000;;R;RESIDENCE;37;;;0;AE628799;
C;142;1510729;16;20090504 01:25;37/SP52030;
D;142;1510729;16;20090504 01:25;P;;;;;;
D;142;1510729;16;20090504 01:25;P;;;;;;
D;142;1510729;16;20090504 01:25;V;;;;;;
B;142;1516110;17;20090504 01:25;;;9;CAROMA AVE;KYEEMAGH;2216;505.9;M;20090213;20090327;720000;A;R;RESIDENCE;;XF;;0;AE625167;
C;142;1516110;17;20090504 01:25;102/18216;
D;142;1516110;17;20090504 01:25;P;;;;;;
D;142;1516110;17;20090504 01:25;V;;;;;;
B;142;1524011;18;20090504 01:25;;8;17;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20090213;20090403;432500;;R;RESIDENCE;8;;;0;AE619784;
C;142;1524011;18;20090504 01:25;8/SP18908;
D;142;1524011;18;20090504 01:25;P;;;;;;
D;142;1524011;18;20090504 01:25;V;;;;;;
D;142;1524011;18;20090504 01:25;V;;;;;;
B;142;1529362;19;20090504 01:25;;;5;LESLIE RD;BEXLEY;2207;569.1;M;20081220;20090327;521000;A;R;RESIDENCE;;XN;;0;AE598056;
C;142;1529362;19;20090504 01:25;86/4035;
D;142;1529362;19;20090504 01:25;P;;;;;;
D;142;1529362;19;20090504 01:25;V;;;;;;
D;142;1529362;19;20090504 01:25;V;;;;;;
B;142;1526969;20;20090504 01:25;;7;6;IDA ST;SANS SOUCI;2219;;;20090226;20090409;442000;;R;RESIDENCE;7;;;0;AE617565;
C;142;1526969;20;20090504 01:25;7/SP6384;
D;142;1526969;20;20090504 01:25;P;;;;;;
D;142;1526969;20;20090504 01:25;V;;;;;;
B;142;1511009;21;20090504 01:25;;;8;ATKINSON ST;ARNCLIFFE;2205;696.77;M;20090212;20090409;615000;A;R;RESIDENCE;;XQ;;0;AE618706;
C;142;1511009;21;20090504 01:25;A/323394;
D;142;1511009;21;20090504 01:25;P;;;;;;
D;142;1511009;21;20090504 01:25;P;;;;;;
D;142;1511009;21;20090504 01:25;V;;;;;;
B;142;1519011;22;20090504 01:25;;;39;DEMAINE AVE;BEXLEY NORTH;2207;720.8;M;20090324;20090403;710000;A;R;RESIDENCE;;XM;;0;AE625710;
C;142;1519011;22;20090504 01:25;105/35230;
D;142;1519011;22;20090504 01:25;P;;;;;;
D;142;1519011;22;20090504 01:25;V;;;;;;
