A;150;20090104 02:50;VALNET;
B;150;1674888;1;20090104 02:50;;;10;PARK ST;BRUNSWICK HEADS;2483;486.9;M;20080919;20081128;765000;B;R;RESIDENCE;;AA;;0;AE390710;
C;150;1674888;1;20090104 02:50;5/15692;
D;150;1674888;1;20090104 02:50;P;;;;;;
D;150;1674888;1;20090104 02:50;P;;;;;;
D;150;1674888;1;20090104 02:50;V;;;;;;
B;150;1675739;2;20090104 02:50;;;13;RED BEAN CL;SUFFOLK PARK;2481;633.9;M;20081103;20081212;592000;A;R;RESIDENCE;;HF;;0;AE397026;
C;150;1675739;2;20090104 02:50;11/1009620;
D;150;1675739;2;20090104 02:50;P;;;;;;
D;150;1675739;2;20090104 02:50;V;;;;;;
B;150;1673227;3;20090104 02:50;;;41;MELALEUCA DR;MULLUMBIMBY;2482;6172;M;20080904;20081126;805000;R;R;RESIDENCE;;RB;;0;AE388864;
C;150;1673227;3;20090104 02:50;14/809788;
D;150;1673227;3;20090104 02:50;P;;;;;;
D;150;1673227;3;20090104 02:50;V;;;;;;
B;150;1673567;4;20090104 02:50;;;70;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;769;M;20081011;20081212;555000;A;R;RESIDENCE;;HB;;0;AE394051;
C;150;1673567;4;20090104 02:50;B/354499;
D;150;1673567;4;20090104 02:50;P;;;;;;
D;150;1673567;4;20090104 02:50;P;;;;;;
D;150;1673567;4;20090104 02:50;V;;;;;;
D;150;1673567;4;20090104 02:50;V;;;;;;
B;150;1673621;5;20090104 02:50;;;20;MUNDURRA AVE;OCEAN SHORES;2483;847.3;M;20081112;20081211;430000;A;R;RESIDENCE;;HN;;0;AE389696;
C;150;1673621;5;20090104 02:50;738/240399;
D;150;1673621;5;20090104 02:50;P;;;;;;
D;150;1673621;5;20090104 02:50;V;;;;;;
B;150;1676226;6;20090104 02:50;;;29;SCOTT ST;BYRON BAY;2481;630;M;20081108;20081211;650000;A;R;RESIDENCE;;MD;;0;AE394683;
C;150;1676226;6;20090104 02:50;4/260562;
D;150;1676226;6;20090104 02:50;P;;;;;;
D;150;1676226;6;20090104 02:50;V;;;;;;
B;150;1673703;7;20090104 02:50;;;;MYOCUM RD;MYOCUM;2481;7017;M;20081104;20081104;1000;R;V;VACANT LAND;;RY;;0;AE313167;
C;150;1673703;7;20090104 02:50;5, 6, 7/878735;
D;150;1673703;7;20090104 02:50;P;;;;;;
D;150;1673703;7;20090104 02:50;P;;;;;;
D;150;1673703;7;20090104 02:50;V;;;;;;
B;150;1674086;8;20090104 02:50;;;15;NEWES RD;COORABELL;2479;2.024;H;20081107;20081202;1100000;R;R;RESIDENCE;;RL;;0;AE372686;
C;150;1674086;8;20090104 02:50;5/248897;
D;150;1674086;8;20090104 02:50;P;;;;;;
D;150;1674086;8;20090104 02:50;P;;;;;;
D;150;1674086;8;20090104 02:50;V;;;;;;
D;150;1674086;8;20090104 02:50;V;;;;;;
B;150;3399015;9;20090104 02:50;;;72 B;SHIRLEY ST;BYRON BAY;2481;;;20081118;20081205;555000;;R;RESIDENCE;2;;;0;AE384917;
C;150;3399015;9;20090104 02:50;2/SP80993;
D;150;3399015;9;20090104 02:50;P;;;;;;
D;150;3399015;9;20090104 02:50;P;;;;;;
D;150;3399015;9;20090104 02:50;P;;;;;;
D;150;3399015;9;20090104 02:50;V;;;;;;
B;150;3218217;10;20090104 02:51;;1;12;TASMAN WAY;BYRON BAY;2481;;;20081106;20081127;300000;;3;;1;;;0;AE364723;
C;150;3218217;10;20090104 02:51;1/SP76189;
D;150;3218217;10;20090104 02:51;P;;;;;;
D;150;3218217;10;20090104 02:51;P;;;;;;
D;150;3218217;10;20090104 02:51;V;;;;;;
D;150;3218217;10;20090104 02:51;V;;;;;;
Z;52;10;10;30;
