A;150;20090608 01:38;VALNET;
B;150;1674889;1;20090608 01:38;;;12;PARK ST;BRUNSWICK HEADS;2483;518.5;M;20080318;20080519;899000;B;R;RESIDENCE;;AA;;0;AE693325;
C;150;1674889;1;20090608 01:38;2/335347;
D;150;1674889;1;20090608 01:38;P;;;;;;
D;150;1674889;1;20090608 01:38;V;;;;;;
B;150;1674929;2;20090608 01:38;;;63;PARKWAY DR;EWINGSDALE;2481;2403;M;20090326;20090514;1010000;R;R;RESIDENCE;;RZ;;0;AE697368;
C;150;1674929;2;20090608 01:38;6/806855;
D;150;1674929;2;20090608 01:38;P;;;;;;
D;150;1674929;2;20090608 01:38;V;;;;;;
B;150;1674946;3;20090608 01:38;;;20;PARROT TREE PL;BANGALOW;2479;785.4;M;20090205;20090304;502000;A;R;RESIDENCE;;JC;;0;AE656058;
C;150;1674946;3;20090608 01:38;31/880271;
D;150;1674946;3;20090608 01:38;P;;;;;;
D;150;1674946;3;20090608 01:38;V;;;;;;
B;150;1674946;4;20090608 01:38;;;20;PARROT TREE PL;BANGALOW;2479;785.4;M;20090205;20090304;502000;A;R;RESIDENCE;;JC;;0;AE656059;
C;150;1674946;4;20090608 01:38;31/880271;
D;150;1674946;4;20090608 01:38;P;;;;;;
D;150;1674946;4;20090608 01:38;V;;;;;;
B;150;1677741;5;20090608 01:38;;;12;TRAIN ST;MULLUMBIMBY;2482;474.2;M;20060901;20061003;340000;A;R;RESIDENCE;;HD;AC;0;AC653271;
C;150;1677741;5;20090608 01:38;1/362065;
D;150;1677741;5;20090608 01:38;P;;;;;;
D;150;1677741;5;20090608 01:38;V;;;;;;
B;150;1664721;6;20090608 01:38;;;107 A;ALCORN ST;SUFFOLK PARK;2481;484.6;M;20090323;20090409;1600000;P;R;RESIDENCE;;XJ;;0;AE699993;
C;150;1664721;6;20090608 01:38;1/860587;
D;150;1664721;6;20090608 01:38;P;;;;;;
D;150;1664721;6;20090608 01:38;V;;;;;;
B;150;1664842;7;20090608 01:38;;;128;ALCORN ST;SUFFOLK PARK;2481;763.2;M;20081020;20090515;900000;A;R;RESIDENCE;;HG;;0;AE701041;
C;150;1664842;7;20090608 01:38;19/8/11632 2/41333;
D;150;1664842;7;20090608 01:38;P;;;;;;
D;150;1664842;7;20090608 01:38;P;;;;;;
D;150;1664842;7;20090608 01:38;V;;;;;;
