A;537;20090511 01:48;VALNET;
B;537;1221266;1;20090511 01:48;;;43;COBRA ST;MENDOORAN;2842;1948;M;20081223;20090203;9000;Z;V;VACANT LAND;;AJ;;0;AE628922;
C;537;1221266;1;20090511 01:48;5/12/758668;
D;537;1221266;1;20090511 01:48;P;;;;;;
D;537;1221266;1;20090511 01:48;V;;;;;;
B;537;1220785;2;20090511 01:48;;;28;GODDARD ST;COOLAH;2843;1593;M;20090223;20090406;50000;Z;R;RESIDENCE;;AB;;0;AE641807;
C;537;1220785;2;20090511 01:48;18/2/979105;
D;537;1220785;2;20090511 01:48;P;;;;;;
D;537;1220785;2;20090511 01:48;P;;;;;;
D;537;1220785;2;20090511 01:48;V;;;;;;
D;537;1220785;2;20090511 01:48;V;;;;;;
B;537;3374029;3;20090511 01:48;;;16;IRWIN ST;COOLAH;2843;914.1;M;20090310;20090421;15000;Z;V;VACANT LAND;;AA;;0;AE643097;
C;537;3374029;3;20090511 01:48;101/1124142;
D;537;3374029;3;20090511 01:48;P;;;;;;
D;537;3374029;3;20090511 01:48;V;;;;;;
D;537;3374029;3;20090511 01:48;V;;;;;;
B;537;2631939;4;20090511 01:48;;;;ULAMAMBRI ST;ULAMAMBRI;2357;2011;M;20090320;20090421;60000;Z;R;RESIDENCE;;AZ;;0;AE631995;
C;537;2631939;4;20090511 01:48;2/2/759016;
D;537;2631939;4;20090511 01:48;P;;;;;;
D;537;2631939;4;20090511 01:48;P;;;;;;
D;537;2631939;4;20090511 01:48;V;;;;;;
D;537;2631939;4;20090511 01:48;V;;;;;;
D;537;2631939;4;20090511 01:48;V;;;;;;
Z;24;4;4;14;
