A;302;20090119 01:33;VALNET;
B;302;1847154;1;20090119 01:33;;;33;LAMBETH ST;GLEN INNES;2370;1034;M;20080923;20081218;170000;A;3;HOUSE/TOWNHOU;;AC;;0;AE409615;
C;302;1847154;1;20090119 01:33;1/839354;
D;302;1847154;1;20090119 01:33;P;;;;;;
D;302;1847154;1;20090119 01:33;P;;;;;;
D;302;1847154;1;20090119 01:33;V;;;;;;
D;302;1847154;1;20090119 01:33;V;;;;;;
B;302;1847388;2;20090119 01:33;;;10;LEWIS ST;GLEN INNES;2370;727.2;M;20081113;20081219;162000;A;R;RESIDENCE;;AE;;0;AE420211;
C;302;1847388;2;20090119 01:33;13/36461;
D;302;1847388;2;20090119 01:33;P;;;;;;
D;302;1847388;2;20090119 01:33;P;;;;;;
D;302;1847388;2;20090119 01:33;V;;;;;;
D;302;1847388;2;20090119 01:33;V;;;;;;
Z;14;2;2;8;
