A;252;20090330 01:33;VALNET;
B;252;2677664;1;20090330 01:33;;;17 S;PAKINGTON ST;WALCHA;2354;904.6;M;20090115;20090306;212000;Z;R;RESIDENCE;;AA;;0;AE560623;
C;252;2677664;1;20090330 01:33;8/1038679;
D;252;2677664;1;20090330 01:33;P;;;;;;
D;252;2677664;1;20090330 01:33;P;;;;;;
D;252;2677664;1;20090330 01:33;V;;;;;;
B;252;2676458;2;20090330 01:33;THE RANCH;;7771;THUNDERBOLTS WAY;NOWENDOC;2354;138.8;H;20090212;20090227;765000;R;3;FARM;;UB;;0;AE559860;
C;252;2676458;2;20090330 01:33;2/866540;
D;252;2676458;2;20090330 01:33;P;;;;;;
D;252;2676458;2;20090330 01:33;V;;;;;;
D;252;2676458;2;20090330 01:33;V;;;;;;
B;252;2676717;3;20090330 01:33;SPRINGMOUNT;;;CAMPFIRE RD;WOOLBROOK;2354;4047;M;20081218;20090313;170000;Z;R;RESIDENCE;;AV;;0;AE562627;
C;252;2676717;3;20090330 01:33;179/753846;
D;252;2676717;3;20090330 01:33;P;;;;;;
D;252;2676717;3;20090330 01:33;V;;;;;;
D;252;2676717;3;20090330 01:33;V;;;;;;
B;252;2676911;4;20090330 01:33;;;;THUNDERBOLTS WAY;WALCHA;2354;1.174;H;20090119;20090312;80000;R;3;SHED;;WS;;0;AE549652;
C;252;2676911;4;20090330 01:33;545/756502 Special Lease 66/23;
D;252;2676911;4;20090330 01:33;P;;;;;;
D;252;2676911;4;20090330 01:33;P;;;;;;
D;252;2676911;4;20090330 01:33;V;;;;;;
Z;22;4;4;12;
