A;130;20090119 01:26;VALNET;
B;130;1287726;1;20090119 01:26;;;26;JEAN ST;WELLINGTON;2820;918.9;M;20081119;20081210;120000;A;R;RESIDENCE;;AB;;0;AE405016;
C;130;1287726;1;20090119 01:26;10/8163;
D;130;1287726;1;20090119 01:26;P;;;;;;
D;130;1287726;1;20090119 01:26;P;;;;;;
D;130;1287726;1;20090119 01:26;V;;;;;;
B;130;1291132;2;20090119 01:26;;;8053;MITCHELL HWY;NEUREA;2820;20.23;H;20081119;20081219;200000;R;3;FARM;;HH;;0;AE413535;
C;130;1291132;2;20090119 01:26;32/753242;
D;130;1291132;2;20090119 01:26;P;;;;;;
D;130;1291132;2;20090119 01:26;V;;;;;;
B;130;1287109;3;20090119 01:26;;;35;ARTHUR ST;WELLINGTON;2820;708.2;M;20081107;20081205;145000;A;R;RESIDENCE;;AB;;0;AE413020;
C;130;1287109;3;20090119 01:27;2/311463;
D;130;1287109;3;20090119 01:27;P;;;;;;
D;130;1287109;3;20090119 01:27;V;;;;;;
B;130;1289798;4;20090119 01:27;;;300;BURRELL CREEK RD;DRIPSTONE;2820;45.21;H;20081205;20081218;382500;R;3;FARM;;HF;;0;AE409251;
C;130;1289798;4;20090119 01:27;1/836385;
D;130;1289798;4;20090119 01:27;P;;;;;;
D;130;1289798;4;20090119 01:27;P;;;;;;
D;130;1289798;4;20090119 01:27;V;;;;;;
Z;20;4;4;10;
