A;539;20090427 01:41;VALNET;
B;539;2970323;1;20090427 01:41;;;3;BLUESTONE GDNS;JERRABOMBERRA;2619;405.7;M;20090217;20090327;470000;A;R;RESIDENCE;;DN;;0;AE609727;
C;539;2970323;1;20090427 01:41;3/1048410;
D;539;2970323;1;20090427 01:41;P;;;;;;
D;539;2970323;1;20090427 01:41;P;;;;;;
D;539;2970323;1;20090427 01:41;V;;;;;;
D;539;2970323;1;20090427 01:41;V;;;;;;
B;539;3376416;2;20090427 01:41;;10;43;HUTCHISON CCT;CRESTWOOD;2620;;;20070917;20080418;384950;;R;RESIDENCE;10;;;10;AE605935;
C;539;3376416;2;20090427 01:41;10/SP79941;
D;539;3376416;2;20090427 01:41;P;;;;;;
D;539;3376416;2;20090427 01:41;V;;;;;;
B;539;3434316;3;20090427 01:41;;8;19;BROUGHTON PL;QUEANBEYAN;2620;;;20090227;20090227;389500;;R;RESIDENCE;8;;;0;AE597894;
C;539;3434316;3;20090427 01:41;8/SP81826;
D;539;3434316;3;20090427 01:41;P;;;;;;
D;539;3434316;3;20090427 01:41;V;;;;;;
D;539;3434316;3;20090427 01:41;V;;;;;;
B;539;3441316;4;20090427 01:41;;5;3;GEEBUNG PL;QUEANBEYAN EAST;2620;;;20090303;20090402;430000;;R;RESIDENCE;5;;;0;AE612677;
C;539;3441316;4;20090427 01:41;5/SP81617;
D;539;3441316;4;20090427 01:41;P;;;;;;
D;539;3441316;4;20090427 01:41;V;;;;;;
B;539;456304;5;20090427 01:41;;;12;CASCADE ST;CRESTWOOD;2620;607;M;20081222;20090331;455000;A;R;RESIDENCE;;AN;;0;AE611316;
C;539;456304;5;20090427 01:41;75/241174;
D;539;456304;5;20090427 01:41;P;;;;;;
D;539;456304;5;20090427 01:41;P;;;;;;
D;539;456304;5;20090427 01:41;V;;;;;;
B;539;455399;6;20090427 01:41;;;11;BRUDENELL DR;JERRABOMBERRA;2619;894.5;M;20090331;20090406;529000;A;3;;;DZ;;0;AE605210;
C;539;455399;6;20090427 01:41;6/775666;
D;539;455399;6;20090427 01:41;P;;;;;;
