A;102;20090406 01:28;VALNET;
B;102;2976265;1;20090406 01:28;;;;NOWRA RD;FITZROY FALLS;2577;25.29;H;20090203;20090313;1500000;S;R;RESIDENCE;;EE;;0;AE570419;
C;102;2976265;1;20090406 01:28;2/1050654;
D;102;2976265;1;20090406 01:28;P;;;;;;
D;102;2976265;1;20090406 01:28;P;;;;;;
D;102;2976265;1;20090406 01:28;V;;;;;;
D;102;2976265;1;20090406 01:28;V;;;;;;
B;102;3442959;2;20090406 01:28;;;;WOMBEYAN CAVES RD;BULLIO;2575;45.73;M;20081117;20090225;250000;;V;VACANT LAND;;;;0;AE560847;
C;102;3442959;2;20090406 01:28;1/1134920;
D;102;3442959;2;20090406 01:28;P;;;;;;
D;102;3442959;2;20090406 01:28;P;;;;;;
D;102;3442959;2;20090406 01:28;V;;;;;;
D;102;3442959;2;20090406 01:28;V;;;;;;
B;102;3234292;3;20090406 01:28;;;71;SOUTHEY ST;MITTAGONG;2575;1819;M;20090209;20090311;665000;A;R;RESIDENCE;;LK;;0;AE577159;
C;102;3234292;3;20090406 01:28;361/1093276;
D;102;3234292;3;20090406 01:28;P;;;;;;
D;102;3234292;3;20090406 01:28;P;;;;;;
D;102;3234292;3;20090406 01:28;V;;;;;;
D;102;3234292;3;20090406 01:28;V;;;;;;
B;102;3240535;4;20090406 01:28;;;;KEIGHLEY PL;MOSS VALE;2577;4115;M;20090130;20090316;170000;A;R;RESIDENCE;;SA;;0;AE573369;
C;102;3240535;4;20090406 01:28;193/1095417;
D;102;3240535;4;20090406 01:28;P;;;;;;
D;102;3240535;4;20090406 01:28;P;;;;;;
D;102;3240535;4;20090406 01:28;V;;;;;;
B;102;1106246;5;20090406 01:28;;;13;ARBOREA PL;BOWRAL;2576;800;M;20090210;20090324;360000;A;R;RESIDENCE;;NC;;0;AE576350;
C;102;1106246;5;20090406 01:28;13/700320;
D;102;1106246;5;20090406 01:28;P;;;;;;
D;102;1106246;5;20090406 01:28;V;;;;;;
D;102;1106246;5;20090406 01:28;V;;;;;;
B;102;1108320;6;20090406 01:28;GOLF VIEW LODGE;1;5;BORONIA ST;BOWRAL;2576;;;20090306;20090327;93000;;R;RESIDENCE;1;;;0;AE581036;
C;102;1108320;6;20090406 01:28;1/SP49542;
D;102;1108320;6;20090406 01:28;P;;;;;;
D;102;1108320;6;20090406 01:28;V;;;;;;
D;102;1108320;6;20090406 01:28;V;;;;;;
B;102;1107435;7;20090406 01:28;;;46;BENDOOLEY ST;BOWRAL;2576;1170;M;20090307;20090319;720000;A;R;RESIDENCE;;NC;;0;AE574030;
C;102;1107435;7;20090406 01:28;3/72703;
D;102;1107435;7;20090406 01:28;P;;;;;;
D;102;1107435;7;20090406 01:28;V;;;;;;
D;102;1107435;7;20090406 01:28;V;;;;;;
B;102;1106611;8;20090406 01:28;;;10;ARMSTRONG CRES;ROBERTSON;2577;688.8;M;20090119;20090313;206000;A;R;RESIDENCE;;DU;;0;AE577698;
C;102;1106611;8;20090406 01:28;74/12886;
D;102;1106611;8;20090406 01:28;P;;;;;;
D;102;1106611;8;20090406 01:28;V;;;;;;
B;102;1119629;9;20090406 01:28;;;1;PARK ST;MITTAGONG;2575;736.24;M;20090128;20090311;490000;A;R;RESIDENCE;;LG;;0;AE575773;
C;102;1119629;9;20090406 01:28;19/6/1289;
D;102;1119629;9;20090406 01:28;P;;;;;;
D;102;1119629;9;20090406 01:28;P;;;;;;
D;102;1119629;9;20090406 01:28;V;;;;;;
D;102;1119629;9;20090406 01:28;V;;;;;;
B;102;1111763;10;20090406 01:28;;;3;ELM ST;BOWRAL;2576;929.03;M;20090202;20090313;630000;A;R;RESIDENCE;;NC;;0;AE575107;
C;102;1111763;10;20090406 01:28;18/716846;
D;102;1111763;10;20090406 01:28;P;;;;;;
D;102;1111763;10;20090406 01:28;V;;;;;;
D;102;1111763;10;20090406 01:28;V;;;;;;
B;102;1114358;11;20090406 01:28;;;24;JASMINE ST;COLO VALE;2575;923.9;M;20090219;20090319;385000;Z;R;RESIDENCE;;CA;;0;AE576152;
