A;082;20090413 01:19;VALNET;
B;082;2877523;1;20090413 01:19;;;17;FRASER RD;COWAN;2081;637.5;M;20090123;20090320;470000;A;R;RESIDENCE;;ES;;0;AE583506;
C;082;2877523;1;20090413 01:19;11/1036095;
D;082;2877523;1;20090413 01:19;P;;;;;;
D;082;2877523;1;20090413 01:19;P;;;;;;
D;082;2877523;1;20090413 01:19;V;;;;;;
B;082;2898527;2;20090413 01:19;;;74 B;DUFFY AVE;WESTLEIGH;2120;607.5;M;20090202;20090331;790000;A;R;RESIDENCE;;EH;;0;AE593539;
C;082;2898527;2;20090413 01:19;19/270278;
D;082;2898527;2;20090413 01:19;P;;;;;;
D;082;2898527;2;20090413 01:19;V;;;;;;
D;082;2898527;2;20090413 01:19;V;;;;;;
B;082;3385106;3;20090413 01:19;;;67 A;BRIDGE RD;HORNSBY;2077;802.9;M;20090205;20090319;350000;A;V;VACANT LAND;;EM;;0;AE588764;
C;082;3385106;3;20090413 01:19;10/1126215;
D;082;3385106;3;20090413 01:19;P;;;;;;
D;082;3385106;3;20090413 01:19;P;;;;;;
D;082;3385106;3;20090413 01:19;V;;;;;;
B;082;2984405;4;20090413 01:19;;65;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090207;20090323;338000;;R;RESIDENCE;65;;;0;AE584119;
C;082;2984405;4;20090413 01:19;65/SP69523;
D;082;2984405;4;20090413 01:19;P;;;;;;
D;082;2984405;4;20090413 01:19;P;;;;;;
D;082;2984405;4;20090413 01:19;V;;;;;;
B;082;3039791;5;20090413 01:19;;16;10;FORBES ST;HORNSBY;2077;;;20090204;20090318;420000;;R;RESIDENCE;16;;;0;AE588865;
C;082;3039791;5;20090413 01:19;16/SP71507;
D;082;3039791;5;20090413 01:19;P;;;;;;
D;082;3039791;5;20090413 01:19;P;;;;;;
D;082;3039791;5;20090413 01:19;V;;;;;;
B;082;2822956;6;20090413 01:19;;266;27;LEONARD ST;WAITARA;2077;;;20090213;20090316;380000;;R;RESIDENCE;266;;;0;AE584235;
C;082;2822956;6;20090413 01:19;266/SP71066;
D;082;2822956;6;20090413 01:19;P;;;;;;
D;082;2822956;6;20090413 01:19;V;;;;;;
D;082;2822956;6;20090413 01:19;V;;;;;;
D;082;2822956;6;20090413 01:19;V;;;;;;
D;082;2822956;6;20090413 01:19;V;;;;;;
B;082;3021468;7;20090413 01:19;;10;2;POUND RD;HORNSBY;2077;;;20090212;20090330;338000;;R;RESIDENCE;10;;;0;AE594869;
C;082;3021468;7;20090413 01:19;10/SP70910;
D;082;3021468;7;20090413 01:19;P;;;;;;
D;082;3021468;7;20090413 01:19;V;;;;;;
B;082;3021468;8;20090413 01:19;;43;2;POUND RD;HORNSBY;2077;;;20090224;20090324;350000;;R;RESIDENCE;43;;;0;AE582785;
C;082;3021468;8;20090413 01:19;43/SP70910;
D;082;3021468;8;20090413 01:19;P;;;;;;
D;082;3021468;8;20090413 01:19;P;;;;;;
D;082;3021468;8;20090413 01:19;V;;;;;;
B;082;3041409;9;20090413 01:19;;3;47;WAITARA AVE;HORNSBY;2077;;;20090206;20090313;395000;;R;RESIDENCE;3;;;0;AE590466;
C;082;3041409;9;20090413 01:19;3/SP71186;
D;082;3041409;9;20090413 01:19;P;;;;;;
D;082;3041409;9;20090413 01:19;P;;;;;;
D;082;3041409;9;20090413 01:19;V;;;;;;
D;082;3041409;9;20090413 01:19;V;;;;;;
B;082;3149910;10;20090413 01:19;;10;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20090214;20090330;482000;;R;RESIDENCE;10;;;0;AE593928;
