A;057;20090104 02:42;VALNET;
B;057;524627;1;20090104 02:42;;;;VICTORIA ST;DENILIQUIN;2710;9.49;H;20080825;20081007;80000;R;V;VACANT LAND;;FN;;0;AE305786;
C;057;524627;1;20090104 02:42;5/113515 12/1067694 1, 2/1084380;
D;057;524627;1;20090104 02:42;P;;;;;;
D;057;524627;1;20090104 02:42;P;;;;;;
D;057;524627;1;20090104 02:42;V;;;;;;
D;057;524627;1;20090104 02:42;V;;;;;;
D;057;524627;1;20090104 02:42;V;;;;;;
D;057;524627;1;20090104 02:42;V;;;;;;
B;057;522618;2;20090104 02:42;;;109;HARDINGE ST;DENILIQUIN;2710;657.6;M;20081031;20081128;73000;A;R;RESIDENCE;;AB;;0;AE387006;
C;057;522618;2;20090104 02:42;8/22012;
D;057;522618;2;20090104 02:42;P;;;;;;
D;057;522618;2;20090104 02:42;V;;;;;;
D;057;522618;2;20090104 02:42;V;;;;;;
D;057;522618;2;20090104 02:42;V;;;;;;
B;057;522810;3;20090104 02:42;;;412;HARFLEUR ST;DENILIQUIN;2710;1012;M;20080801;20081204;210000;A;R;RESIDENCE;;AB;;0;AE391044;
C;057;522810;3;20090104 02:42;1/201471;
D;057;522810;3;20090104 02:42;P;;;;;;
D;057;522810;3;20090104 02:42;V;;;;;;
Z;20;3;3;12;
