A;247;20090209 01:26;VALNET;
B;247;2656493;1;20090209 01:26;BAYLEY PARK;;102;BAYLEY PARK RD;WEAN;2382;122.45;H;20081128;20081219;400000;R;3;FARM;;MF;;0;AE459132;
C;247;2656493;1;20090209 01:26;A/100331;
D;247;2656493;1;20090209 01:26;P;;;;;;
D;247;2656493;1;20090209 01:26;P;;;;;;
D;247;2656493;1;20090209 01:26;V;;;;;;
D;247;2656493;1;20090209 01:26;V;;;;;;
B;247;2655190;2;20090209 01:26;GLENARA;;2664;CULGOORA RD;WEE WAA;2388;225.7;H;20080930;20081003;1075000;R;3;FARM;;WB;;0;AE438216;
C;247;2655190;2;20090209 01:26;3/113356 1/199132 1/516012 32/757105 115, PT 268/757125 1/1014564 , Li;
C;247;2655190;2;20090209 01:26;cence 194974 Special Lease 65/23;
D;247;2655190;2;20090209 01:26;P;;;;;;
D;247;2655190;2;20090209 01:26;V;;;;;;
D;247;2655190;2;20090209 01:26;V;;;;;;
D;247;2655190;2;20090209 01:26;V;;;;;;
B;247;2659390;3;20090209 01:26;;;7;MILLICENT DR;NARRABRI;2390;1200;M;20081218;20090123;412500;A;R;RESIDENCE;;NJ;;0;AE466089;
C;247;2659390;3;20090209 01:26;14/1008591;
D;247;2659390;3;20090209 01:26;P;;;;;;
D;247;2659390;3;20090209 01:26;V;;;;;;
D;247;2659390;3;20090209 01:26;V;;;;;;
Z;20;3;4;11;
