A;151;20090202 01:31;VALNET;
B;151;1680996;1;20090202 01:31;;;104;HOTHAM ST;CASINO;2470;626;M;20081010;20090114;215000;A;R;RESIDENCE;;AB;;0;AE452625;
C;151;1680996;1;20090202 01:31;8/1/17178;
D;151;1680996;1;20090202 01:31;P;;;;;;
D;151;1680996;1;20090202 01:31;V;;;;;;
B;151;1678900;2;20090202 01:31;;;48;BARKER ST;CASINO;2470;833.57;M;20081212;20090116;310000;A;R;RESIDENCE;;AC;;0;AE456940;
C;151;1678900;2;20090202 01:31;1/17384;
D;151;1678900;2;20090202 01:31;P;;;;;;
D;151;1678900;2;20090202 01:31;V;;;;;;
B;151;3431113;3;20090202 01:31;;;;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20081027;20081211;362000;;3;FARMLAND;;;;0;AE419958;
C;151;3431113;3;20090202 01:31;2/1116259;
D;151;3431113;3;20090202 01:31;P;;;;;;
D;151;3431113;3;20090202 01:31;V;;;;;;
B;151;1688089;4;20090202 01:31;;;940;SPRING GROVE RD;SPRING GROVE;2470;2725;M;20081223;20090114;305000;R;R;RESIDENCE;;RA;;0;AE456504;
C;151;1688089;4;20090202 01:31;1/545815;
D;151;1688089;4;20090202 01:31;P;;;;;;
D;151;1688089;4;20090202 01:31;P;;;;;;
D;151;1688089;4;20090202 01:31;V;;;;;;
D;151;1688089;4;20090202 01:31;V;;;;;;
B;151;1685150;5;20090202 01:31;;;1;WATTLE ST;EVANS HEAD;2473;531.1;M;20090116;20090116;84000;A;R;RESIDENCE;;DC;;0;AE454922;
C;151;1685150;5;20090202 01:31;B/381471 1/500785;
D;151;1685150;5;20090202 01:31;P;;;;;;
D;151;1685150;5;20090202 01:31;P;;;;;;
D;151;1685150;5;20090202 01:31;P;;;;;;
D;151;1685150;5;20090202 01:31;P;;;;;;
D;151;1685150;5;20090202 01:31;V;;;;;;
D;151;1685150;5;20090202 01:31;V;;;;;;
D;151;1685150;5;20090202 01:31;V;;;;;;
D;151;1685150;5;20090202 01:31;V;;;;;;
D;151;1685150;5;20090202 01:31;V;;;;;;
D;151;1685150;5;20090202 01:31;V;;;;;;
B;151;3154804;6;20090202 01:31;;;148;BAILEY RD;MYRTLE CREEK;2469;1197;H;20080704;20081219;200000;R;3;TRANSFER FROM / TO S;;RH;;0;AE419107;
C;151;3154804;6;20090202 01:31;1/127140 1/128116 1/395034 14, 53, 54, 55, 56, 57, 58, 67, 108, 113, 1;
C;151;3154804;6;20090202 01:31;14/755620 15/755621 39, 43, 44, 45, 66, 67, 68, 81, 82, 83, 86/755635 ;
C;151;3154804;6;20090202 01:31;1, 2, 3/1071690;
D;151;3154804;6;20090202 01:31;P;;;;;;
D;151;3154804;6;20090202 01:31;P;;;;;;
D;151;3154804;6;20090202 01:31;V;;;;;;
D;151;3154804;6;20090202 01:31;V;;;;;;
D;151;3154804;6;20090202 01:31;V;;;;;;
D;151;3154804;6;20090202 01:31;V;;;;;;
B;151;3350093;7;20090202 01:31;;3;31;GRAFTON ST;WOODBURN;2472;;;20081202;20090108;168000;;R;RESIDENCE;3;;;0;AE454492;
C;151;3350093;7;20090202 01:31;3/SP79742;
D;151;3350093;7;20090202 01:31;P;;;;;;
D;151;3350093;7;20090202 01:31;V;;;;;;
Z;46;7;9;28;
