A;708;20090601 01:44;VALNET;
B;708;2039314;1;20090601 01:44;HORDERN TOWERS;5502;393;PITT ST;SYDNEY;2000;;;20090401;20090515;750000;;R;RESIDENCE;272;;;0;AE690673;
C;708;2039314;1;20090601 01:44;272/SP60341;
D;708;2039314;1;20090601 01:44;P;;;;;;
D;708;2039314;1;20090601 01:44;P;;;;;;
D;708;2039314;1;20090601 01:44;V;;;;;;
D;708;2039314;1;20090601 01:44;V;;;;;;
B;708;2029098;2;20090601 01:44;;707;28;HARBOUR ST;SYDNEY;2000;;;20090317;20090515;535000;;R;RESIDENCE;21;;;0;AE689696;
C;708;2029098;2;20090601 01:44;21/SP61667;
D;708;2029098;2;20090601 01:44;P;;;;;;
D;708;2029098;2;20090601 01:44;V;;;;;;
B;708;2021430;3;20090601 01:44;;25;152;BULWARA RD;PYRMONT;2009;;;20090408;20090513;565700;;R;RESIDENCE;25;;;0;AE686997;
C;708;2021430;3;20090601 01:44;25/SP53188;
D;708;2021430;3;20090601 01:44;P;;;;;;
D;708;2021430;3;20090601 01:44;V;;;;;;
D;708;2021430;3;20090601 01:44;V;;;;;;
B;708;2021430;4;20090601 01:44;;32;152;BULWARA RD;PYRMONT;2009;;;20090423;20090513;565000;;R;RESIDENCE;32;;;0;AE677869;
C;708;2021430;4;20090601 01:44;32/SP53188;
D;708;2021430;4;20090601 01:44;P;;;;;;
D;708;2021430;4;20090601 01:44;P;;;;;;
D;708;2021430;4;20090601 01:44;V;;;;;;
D;708;2021430;4;20090601 01:44;V;;;;;;
B;708;2021430;5;20090601 01:44;;43;152;BULWARA RD;PYRMONT;2009;;;20090313;20090424;567000;;R;RESIDENCE;43;;;0;AE678235;
C;708;2021430;5;20090601 01:44;43/SP53188;
D;708;2021430;5;20090601 01:44;P;;;;;;
D;708;2021430;5;20090601 01:44;V;;;;;;
B;708;2021430;6;20090601 01:44;;58;152;BULWARA RD;PYRMONT;2009;;;20090227;20090416;530000;;R;RESIDENCE;58;;;0;AE679014;
C;708;2021430;6;20090601 01:44;58/SP53188;
D;708;2021430;6;20090601 01:44;P;;;;;;
D;708;2021430;6;20090601 01:44;P;;;;;;
D;708;2021430;6;20090601 01:44;V;;;;;;
B;708;2037249;7;20090601 01:44;;409;50;MURRAY ST;SYDNEY;2000;;;20090401;20090508;645000;;R;RESIDENCE;50;;;0;AE678421;
C;708;2037249;7;20090601 01:44;50/SP49259;
D;708;2037249;7;20090601 01:44;P;;;;;;
D;708;2037249;7;20090601 01:44;V;;;;;;
D;708;2037249;7;20090601 01:44;V;;;;;;
B;708;2029098;8;20090601 01:44;;349;28;HARBOUR ST;DARLING HARBOUR;2000;;;20090317;20090515;535000;;R;RESIDENCE;349;;;0;AE689696;
C;708;2029098;8;20090601 01:44;349/SP61667;
D;708;2029098;8;20090601 01:44;P;;;;;;
D;708;2029098;8;20090601 01:44;V;;;;;;
B;708;2037249;9;20090601 01:44;;409;50;MURRAY ST;PYRMONT;2009;;;20090401;20090508;645000;;R;RESIDENCE;283;;;0;AE678421;
C;708;2037249;9;20090601 01:44;283/SP49259;
D;708;2037249;9;20090601 01:44;P;;;;;;
D;708;2037249;9;20090601 01:44;V;;;;;;
D;708;2037249;9;20090601 01:44;V;;;;;;
B;708;2040012;10;20090601 01:44;;110;362;PITT ST;SYDNEY;2000;;;20040531;20050420;430000;;3;COMMERCIAL;110;;;0;AE607076;
C;708;2040012;10;20090601 01:44;110/SP56290;
D;708;2040012;10;20090601 01:44;P;;;;;;
D;708;2040012;10;20090601 01:44;P;;;;;;
D;708;2040012;10;20090601 01:44;V;;;;;;
B;708;2037780;11;20090601 01:44;PARK REGIS;198;27;PARK ST;SYDNEY;2000;;;20090401;20090513;473000;;R;RESIDENCE;40;;;0;AE684151;
C;708;2037780;11;20090601 01:44;40/SP3397;
D;708;2037780;11;20090601 01:44;P;;;;;;
D;708;2037780;11;20090601 01:44;P;;;;;;
D;708;2037780;11;20090601 01:44;V;;;;;;
D;708;2037780;11;20090601 01:44;V;;;;;;
B;708;2027404;12;20090601 01:44;WESTPAC BANK;;341;GEORGE ST;SYDNEY;2000;1470;M;20081001;20081001;130000000;C;3;COMMERCIAL;;CH;;0;AE475457;
C;708;2027404;12;20090601 01:44;1/131112 4, 5, 6, 7, 8, 9, 10, 11, 12/1/939718;
D;708;2027404;12;20090601 01:44;P;;;;;;
D;708;2027404;12;20090601 01:44;V;;;;;;
B;708;2025098;13;20090601 01:44;;425;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20090313;20090424;550000;;3;HOME UNIT;153;;;0;AE680782;
C;708;2025098;13;20090601 01:44;153/SP61618;
D;708;2025098;13;20090601 01:44;P;;;;;;
D;708;2025098;13;20090601 01:44;V;;;;;;
B;708;2046244;14;20090601 01:44;;431;372;WATTLE ST;ULTIMO;2007;;;20090403;20090515;545000;;R;RESIDENCE;201;;;0;AE692679;
C;708;2046244;14;20090601 01:44;201/SP58945;
D;708;2046244;14;20090601 01:44;P;;;;;;
D;708;2046244;14;20090601 01:44;V;;;;;;
B;708;2046244;15;20090601 01:44;;627;372;WATTLE ST;ULTIMO;2007;;;20090319;20090427;540000;;R;RESIDENCE;235;;;0;AE688533;
C;708;2046244;15;20090601 01:44;235/SP58945;
D;708;2046244;15;20090601 01:44;P;;;;;;
D;708;2046244;15;20090601 01:44;P;;;;;;
D;708;2046244;15;20090601 01:44;V;;;;;;
D;708;2046244;15;20090601 01:44;V;;;;;;
B;708;2022610;16;20090601 01:44;VICTORIA TOWERS;2301;199;CASTLEREAGH ST;SYDNEY;2000;;;20090416;20090505;565000;;R;RESIDENCE;148;;;0;AE674457;
C;708;2022610;16;20090601 01:44;148/SP51487;
D;708;2022610;16;20090601 01:44;P;;;;;;
D;708;2022610;16;20090601 01:44;P;;;;;;
D;708;2022610;16;20090601 01:44;V;;;;;;
D;708;2022610;16;20090601 01:44;V;;;;;;
B;708;2038507;17;20090601 01:44;;45;309;PITT ST;SYDNEY;2000;;;20090409;20090414;230000;;3;COMMERCIAL.;45;;;0;AE678324;
C;708;2038507;17;20090601 01:44;45/SP45483;
D;708;2038507;17;20090601 01:44;P;;;;;;
D;708;2038507;17;20090601 01:44;V;;;;;;
D;708;2038507;17;20090601 01:44;V;;;;;;
D;708;2038507;17;20090601 01:44;V;;;;;;
B;708;2046244;18;20090601 01:44;;748;372;WATTLE ST;ULTIMO;2007;;;20090403;20090515;395000;;R;RESIDENCE;262;;;0;AE690334;
C;708;2046244;18;20090601 01:44;262/SP58945;
D;708;2046244;18;20090601 01:44;P;;;;;;
D;708;2046244;18;20090601 01:44;V;;;;;;
B;708;2041307;19;20090601 01:44;;517;243;PYRMONT ST;PYRMONT;2009;;;20090417;20090508;459000;;R;RESIDENCE;103;;;0;AE675474;
C;708;2041307;19;20090601 01:44;103/SP50946;
D;708;2041307;19;20090601 01:44;P;;;;;;
D;708;2041307;19;20090601 01:44;P;;;;;;
D;708;2041307;19;20090601 01:44;V;;;;;;
B;708;2022874;20;20090601 01:44;;76;267;CASTLEREAGH ST;SYDNEY;2000;;;20090515;20090515;470000;;R;RESIDENCE;76;;;0;AE684227;
C;708;2022874;20;20090601 01:44;76/SP40414;
D;708;2022874;20;20090601 01:44;P;;;;;;
D;708;2022874;20;20090601 01:44;V;;;;;;
B;708;2044033;21;20090601 01:44;MILLENNIUM TOWER;145;289;SUSSEX ST;SYDNEY;2000;;;20090310;20090421;550000;;R;RESIDENCE;145;;;0;AE683221;
C;708;2044033;21;20090601 01:44;145/SP58318;
D;708;2044033;21;20090601 01:44;P;;;;;;
D;708;2044033;21;20090601 01:44;P;;;;;;
D;708;2044033;21;20090601 01:44;V;;;;;;
B;708;2044033;22;20090601 01:44;MILLENNIUM TOWER;238;289;SUSSEX ST;SYDNEY;2000;;;20090303;20090416;515000;;3;INVESTMENT;238;;;0;AE683505;
C;708;2044033;22;20090601 01:44;238/SP58318;
D;708;2044033;22;20090601 01:44;P;;;;;;
D;708;2044033;22;20090601 01:44;V;;;;;;
D;708;2044033;22;20090601 01:44;V;;;;;;
B;708;2046756;23;20090601 01:44;;154;2;WATTLE CRES;PYRMONT;2009;;;20090327;20090508;560000;;R;RESIDENCE;154;;;0;AE676637;
