A;123;20090504 01:23;VALNET;
B;123;1263642;1;20090504 01:23;;;275;CHATHAM VALLEY RD;OBERON;2787;6.975;H;20090109;20090331;267500;R;R;RESIDENCE;;CB;;0;AE623310;
C;123;1263642;1;20090504 01:23;10/1014728;
D;123;1263642;1;20090504 01:23;P;;;;;;
D;123;1263642;1;20090504 01:23;P;;;;;;
D;123;1263642;1;20090504 01:23;V;;;;;;
B;123;2843155;2;20090504 01:23;;;926;LOWES MOUNT RD;OBERON;2787;10.16;H;20090313;20090417;101000;R;V;VACANT LAND;;NB;;0;AE616817;
C;123;2843155;2;20090504 01:23;2/1031460;
D;123;2843155;2;20090504 01:23;P;;;;;;
D;123;2843155;2;20090504 01:23;V;;;;;;
Z;11;2;2;5;
