A;234;20090323 01:34;VALNET;
B;234;2616517;1;20090323 01:34;;;6;DUNDAS AVE;BROKEN HILL;2880;720.9;M;20090206;20090227;229000;A;R;RESIDENCE;;AC;;0;AE545178;
C;234;2616517;1;20090323 01:34;5045/757298;
D;234;2616517;1;20090323 01:34;P;;;;;;
D;234;2616517;1;20090323 01:34;V;;;;;;
D;234;2616517;1;20090323 01:34;V;;;;;;
B;234;2616734;2;20090323 01:34;;;101;GAFFNEY LANE;BROKEN HILL;2880;835;M;20080908;20081202;24200;A;R;RESIDENCE;;AH;;0;AE540097;
C;234;2616734;2;20090323 01:34;C/405882;
D;234;2616734;2;20090323 01:34;P;;;;;;
D;234;2616734;2;20090323 01:34;V;;;;;;
B;234;2622273;3;20090323 01:34;;;632;WILLIAMS ST;BROKEN HILL;2880;699;M;20090122;20090304;370000;A;R;RESIDENCE;;AY;;0;AE551810;
C;234;2622273;3;20090323 01:34;4409/757298;
D;234;2622273;3;20090323 01:34;P;;;;;;
D;234;2622273;3;20090323 01:34;V;;;;;;
D;234;2622273;3;20090323 01:34;V;;;;;;
B;234;2622911;4;20090323 01:34;;;39;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20090211;20090211;135000;A;R;RESIDENCE;;CD;;0;AE543091;
C;234;2622911;4;20090323 01:34;9/15/759092;
D;234;2622911;4;20090323 01:34;P;;;;;;
D;234;2622911;4;20090323 01:34;V;;;;;;
D;234;2622911;4;20090323 01:34;V;;;;;;
B;234;2615323;5;20090323 01:34;;;387;CHLORIDE ST;BROKEN HILL;2880;1042;M;20081223;20090203;209500;A;R;RESIDENCE;;HX;;0;AE548337;
C;234;2615323;5;20090323 01:34;1591/666283;
D;234;2615323;5;20090323 01:34;P;;;;;;
D;234;2615323;5;20090323 01:34;V;;;;;;
D;234;2615323;5;20090323 01:34;V;;;;;;
B;234;2623435;6;20090323 01:34;;;235;ZEBINA ST;BROKEN HILL;2880;682.3;M;20090211;20090211;135000;A;R;RESIDENCE;;AZ;;0;AE543128;
C;234;2623435;6;20090323 01:34;94/757298;
D;234;2623435;6;20090323 01:34;P;;;;;;
D;234;2623435;6;20090323 01:34;V;;;;;;
D;234;2623435;6;20090323 01:34;V;;;;;;
D;234;2623435;6;20090323 01:34;V;;;;;;
B;234;2618555;7;20090323 01:34;;;10;LAWTON ST;BROKEN HILL;2880;626;M;20090121;20090201;145000;A;R;RESIDENCE;;AF;;0;AE545872;
C;234;2618555;7;20090323 01:34;145/240899;
D;234;2618555;7;20090323 01:34;P;;;;;;
D;234;2618555;7;20090323 01:34;V;;;;;;
Z;36;7;7;20;
