A;037;20090126 01:27;VALNET;
B;037;451210;1;20090126 01:27;;;349;ALBURY ST;HARDEN;2587;1012;M;20081125;20090109;225000;Z;R;RESIDENCE;;BA;;0;AE442634;
C;037;451210;1;20090126 01:27;3/22/758737;
D;037;451210;1;20090126 01:27;P;;;;;;
D;037;451210;1;20090126 01:27;P;;;;;;
D;037;451210;1;20090126 01:27;V;;;;;;
B;037;451798;2;20090126 01:27;;;139;NEILL ST;HARDEN;2587;1012;M;20081126;20081219;165000;Z;R;RESIDENCE;;AA;;0;AE423506;
C;037;451798;2;20090126 01:27;4/12/758737;
D;037;451798;2;20090126 01:27;P;;;;;;
D;037;451798;2;20090126 01:27;V;;;;;;
D;037;451798;2;20090126 01:27;V;;;;;;
B;037;451907;3;20090126 01:27;;;35;NORTH ST;HARDEN;2587;2240;M;20081212;20081212;72000;Z;R;RESIDENCE;;AE;;0;AE436307;
C;037;451907;3;20090126 01:27;2/844504;
D;037;451907;3;20090126 01:27;P;;;;;;
D;037;451907;3;20090126 01:27;V;;;;;;
D;037;451907;3;20090126 01:27;V;;;;;;
D;037;451907;3;20090126 01:27;V;;;;;;
B;037;453129;4;20090126 01:27;;;;BACK DEMONDRILLE RD;HARDEN;2587;3.012;H;20081114;20081222;67000;R;V;VACANT LAND;;RD;;0;AE424822;
C;037;453129;4;20090126 01:27;667/753624;
D;037;453129;4;20090126 01:27;P;;;;;;
D;037;453129;4;20090126 01:27;P;;;;;;
D;037;453129;4;20090126 01:27;V;;;;;;
Z;23;4;4;13;
