A;164;20090302 01:34;VALNET;
B;164;3396682;1;20090302 01:34;;;22;BINALONG WAY;MACKSVILLE;2447;7372;M;20081218;20081218;760000;I;3;SHEDS;;FB;;0;AE495126;
C;164;3396682;1;20090302 01:34;1/1128522;
D;164;3396682;1;20090302 01:34;P;;;;;;
D;164;3396682;1;20090302 01:34;V;;;;;;
B;164;1800403;2;20090302 01:34;;;14;RIVER OAK CRES;SCOTTS HEAD;2447;596.2;M;20081219;20090123;152000;A;V;VACANT LAND;;AJ;;0;AE497627;
C;164;1800403;2;20090302 01:34;313/873067;
D;164;1800403;2;20090302 01:34;P;;;;;;
D;164;1800403;2;20090302 01:34;V;;;;;;
B;164;1800452;3;20090302 01:34;;;33;SOUTH PACIFIC DR;SCOTTS HEAD;2447;684.8;M;20090127;20090213;450000;A;R;RESIDENCE;;AJ;;0;AE500973;
C;164;1800452;3;20090302 01:34;105/245010;
D;164;1800452;3;20090302 01:34;P;;;;;;
D;164;1800452;3;20090302 01:34;P;;;;;;
D;164;1800452;3;20090302 01:34;V;;;;;;
D;164;1800452;3;20090302 01:34;V;;;;;;
B;164;1799049;4;20090302 01:34;;;96;MAIN ST;EUNGAI CREEK;2441;1610;M;20081223;20090130;68000;Z;R;RESIDENCE;;ZB;;0;AE498247;
C;164;1799049;4;20090302 01:34;9/865854;
D;164;1799049;4;20090302 01:34;P;;;;;;
D;164;1799049;4;20090302 01:34;V;;;;;;
B;164;1796992;5;20090302 01:34;;;3;LOFTUS ST;NAMBUCCA HEADS;2448;739.8;M;20090112;20090216;180000;A;R;RESIDENCE;;MA;;0;AE512862;
C;164;1796992;5;20090302 01:34;33/552133;
D;164;1796992;5;20090302 01:34;P;;;;;;
D;164;1796992;5;20090302 01:34;V;;;;;;
D;164;1796992;5;20090302 01:34;V;;;;;;
Z;25;5;5;13;
