A;013;20090525 01:27;VALNET;
B;013;312893;1;20090525 01:27;;;25;BERKELEY ST;STROUD;2425;1686;M;20090320;20090424;469000;A;R;RESIDENCE;;WS;;0;AE668147;
C;013;312893;1;20090525 01:27;1/195657;
D;013;312893;1;20090525 01:27;P;;;;;;
D;013;312893;1;20090525 01:27;P;;;;;;
D;013;312893;1;20090525 01:27;V;;;;;;
B;013;322053;2;20090525 01:27;;;17 A;COVE BVD;NORTH ARM COVE;2324;558.4;M;20090311;20090501;345000;A;R;RESIDENCE;;WE;;0;AE661954;
C;013;322053;2;20090525 01:27;2/778267;
D;013;322053;2;20090525 01:27;P;;;;;;
D;013;322053;2;20090525 01:27;P;;;;;;
D;013;322053;2;20090525 01:27;V;;;;;;
D;013;322053;2;20090525 01:27;V;;;;;;
B;013;324691;3;20090525 01:27;;;21;BILLABONG AVE;TEA GARDENS;2324;632.8;M;20090309;20090421;310000;A;R;RESIDENCE;;AV;;0;AE665185;
C;013;324691;3;20090525 01:27;15/878733;
D;013;324691;3;20090525 01:27;P;;;;;;
D;013;324691;3;20090525 01:27;P;;;;;;
D;013;324691;3;20090525 01:27;V;;;;;;
D;013;324691;3;20090525 01:27;V;;;;;;
B;013;324737;4;20090525 01:27;;;22;BUDGEREE ST;TEA GARDENS;2324;839.1;M;20090330;20090421;290000;A;R;RESIDENCE;;AV;;0;AE662394;
C;013;324737;4;20090525 01:27;10/808202;
D;013;324737;4;20090525 01:27;P;;;;;;
D;013;324737;4;20090525 01:27;V;;;;;;
B;013;324762;5;20090525 01:27;;;43;BUDGEREE ST;TEA GARDENS;2324;647.1;M;20090311;20090422;345000;A;R;RESIDENCE;;AV;;0;AE671143;
C;013;324762;5;20090525 01:27;45/829692;
D;013;324762;5;20090525 01:27;P;;;;;;
D;013;324762;5;20090525 01:27;P;;;;;;
D;013;324762;5;20090525 01:27;V;;;;;;
B;013;320978;6;20090525 01:27;;;20;PHILLIP RD;SMITHS LAKE;2428;632.8;M;20090309;20090408;308000;A;R;RESIDENCE;;VK;;0;AE672881;
C;013;320978;6;20090525 01:27;192/32207;
D;013;320978;6;20090525 01:27;P;;;;;;
D;013;320978;6;20090525 01:27;P;;;;;;
D;013;320978;6;20090525 01:27;V;;;;;;
B;013;321133;7;20090525 01:27;;;24;THIRD RIDGE RD;SMITHS LAKE;2428;550.1;M;20090326;20090501;248500;A;R;RESIDENCE;;VK;;0;AE667851;
C;013;321133;7;20090525 01:27;26/32208;
D;013;321133;7;20090525 01:27;P;;;;;;
D;013;321133;7;20090525 01:27;P;;;;;;
D;013;321133;7;20090525 01:27;V;;;;;;
D;013;321133;7;20090525 01:27;V;;;;;;
B;013;323409;8;20090525 01:27;;;54;OVERSEA WAY;NORTH ARM COVE;2324;581.7;M;20090402;20090504;122000;R;V;VACANT LAND;;RY;;0;AE664848;
C;013;323409;8;20090525 01:27;672/9938;
D;013;323409;8;20090525 01:27;P;;;;;;
D;013;323409;8;20090525 01:27;P;;;;;;
D;013;323409;8;20090525 01:27;V;;;;;;
D;013;323409;8;20090525 01:27;V;;;;;;
B;013;329084;9;20090525 01:27;;;872;MARKWELL RD;MARKWELL;2423;2.058;H;20090409;20090507;255000;R;R;RESIDENCE;;QT;;0;AE671420;
C;013;329084;9;20090525 01:27;19/848392;
D;013;329084;9;20090525 01:27;P;;;;;;
D;013;329084;9;20090525 01:27;V;;;;;;
D;013;329084;9;20090525 01:27;V;;;;;;
B;013;330158;10;20090525 01:27;;;6842;PACIFIC HWY;TEA GARDENS;2324;40.06;H;20090306;20090417;600000;R;3;FARM;;TC;;0;AE660652;
C;013;330158;10;20090525 01:27;10/1007212;
D;013;330158;10;20090525 01:27;P;;;;;;
D;013;330158;10;20090525 01:27;V;;;;;;
B;013;3453092;11;20090525 01:27;;;;MINIMBAH RD;MINIMBAH;2312;40.06;H;20090305;20090416;250000;;R;RESIDENCE;;;;0;AE647692;
C;013;3453092;11;20090525 01:27;221/1113017;
D;013;3453092;11;20090525 01:27;P;;;;;;
D;013;3453092;11;20090525 01:27;P;;;;;;
D;013;3453092;11;20090525 01:27;V;;;;;;
D;013;3453092;11;20090525 01:27;V;;;;;;
B;013;3453197;12;20090525 01:27;;;116;RACECOURSE RD;BUNGWAHL;2423;41.309;H;20090417;20090417;4620;;3;VACANT LAND(1/113534;;;;0;AE650756;
C;013;3453197;12;20090525 01:27;1731/857473 1/1135347;
D;013;3453197;12;20090525 01:27;P;;;;;;
D;013;3453197;12;20090525 01:27;V;;;;;;
D;013;3453197;12;20090525 01:27;V;;;;;;
B;013;3036156;13;20090525 01:27;;;58;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20090316;20090430;290000;A;V;VACANT LAND;;AV;;0;AE668094;
C;013;3036156;13;20090525 01:27;31/218033;
D;013;3036156;13;20090525 01:27;P;;;;;;
D;013;3036156;13;20090525 01:27;P;;;;;;
D;013;3036156;13;20090525 01:27;V;;;;;;
B;013;3052809;14;20090525 01:27;;;24;PACIFIC PDE;TUNCURRY;2428;;;20090318;20090416;275000;;R;RESIDENCE;4;;;0;AE669046;
C;013;3052809;14;20090525 01:27;4/SP73995;
D;013;3052809;14;20090525 01:27;P;;;;;;
D;013;3052809;14;20090525 01:27;P;;;;;;
D;013;3052809;14;20090525 01:27;V;;;;;;
B;013;308266;15;20090525 01:27;;;18 A;CARRIBEAN AVE;FORSTER;2428;488;M;20090226;20090409;241500;A;R;RESIDENCE;;DN;;0;AE660439;
C;013;308266;15;20090525 01:27;1/1018304;
D;013;308266;15;20090525 01:27;P;;;;;;
D;013;308266;15;20090525 01:27;P;;;;;;
D;013;308266;15;20090525 01:27;V;;;;;;
D;013;308266;15;20090525 01:27;V;;;;;;
B;013;305918;16;20090525 01:27;;1;13;AMANDA CRES;FORSTER;2428;;;20090403;20090501;325000;;R;RESIDENCE;1;;;0;AE672428;
C;013;305918;16;20090525 01:27;1/SP54368;
D;013;305918;16;20090525 01:27;P;;;;;;
D;013;305918;16;20090525 01:27;V;;;;;;
D;013;305918;16;20090525 01:27;V;;;;;;
B;013;306677;17;20090525 01:27;;;33;BRUCE ST;FORSTER;2428;385.7;M;20090325;20090506;270000;A;R;RESIDENCE;;AH;;0;AE673320;
C;013;306677;17;20090525 01:27;27/541123;
D;013;306677;17;20090525 01:27;P;;;;;;
D;013;306677;17;20090525 01:27;V;;;;;;
B;013;307086;18;20090525 01:27;;1;23;CHRISTIAN CRES;FORSTER;2428;;;20090320;20090417;260000;;R;RESIDENCE;1;;;0;AE671655;
C;013;307086;18;20090525 01:27;1/SP39791;
D;013;307086;18;20090525 01:27;P;;;;;;
D;013;307086;18;20090525 01:27;V;;;;;;
D;013;307086;18;20090525 01:27;V;;;;;;
B;013;307764;19;20090525 01:27;;1;13;FAIRWAY CRES;FORSTER;2428;;;20090403;20090501;232500;;R;RESIDENCE;1;;;0;AE666784;
C;013;307764;19;20090525 01:27;1/SP12955;
D;013;307764;19;20090525 01:27;P;;;;;;
D;013;307764;19;20090525 01:27;V;;;;;;
D;013;307764;19;20090525 01:27;V;;;;;;
B;013;316437;20;20090525 01:27;;7;30;WHARF ST;TUNCURRY;2428;;;20090330;20090428;227000;;R;RESIDENCE;13;;;0;AE655251;
C;013;316437;20;20090525 01:27;13/SP57097;
D;013;316437;20;20090525 01:27;P;;;;;;
D;013;316437;20;20090525 01:27;P;;;;;;
D;013;316437;20;20090525 01:27;V;;;;;;
B;013;308742;21;20090525 01:27;;1;73;HIND AVE;FORSTER;2428;;;20090401;20090429;308000;;R;RESIDENCE;1;;;0;AE662709;
C;013;308742;21;20090525 01:27;1/SP60729;
D;013;308742;21;20090525 01:27;P;;;;;;
D;013;308742;21;20090525 01:27;P;;;;;;
D;013;308742;21;20090525 01:27;V;;;;;;
B;013;317211;22;20090525 01:27;;;5;PEPRICO PL;BOOMERANG BEACH;2428;718.5;M;20090309;20090417;370000;A;R;RESIDENCE;;VS;;0;AE665259;
C;013;317211;22;20090525 01:27;109/248650;
D;013;317211;22;20090525 01:27;P;;;;;;
D;013;317211;22;20090525 01:27;V;;;;;;
D;013;317211;22;20090525 01:27;V;;;;;;
B;013;317325;23;20090525 01:27;;;36;HILLSIDE PDE;ELIZABETH BEACH;2428;820.2;M;20090318;20090429;207500;A;V;VACANT LAND;;VU;;0;AE672916;
C;013;317325;23;20090525 01:27;16/833985;
D;013;317325;23;20090525 01:27;P;;;;;;
D;013;317325;23;20090525 01:27;V;;;;;;
D;013;317325;23;20090525 01:27;V;;;;;;
B;013;312246;24;20090525 01:27;;;39;VICTOR AVE;FORSTER;2428;612.6;M;20090227;20090430;555000;A;R;RESIDENCE;;DJ;;0;AE671538;
C;013;312246;24;20090525 01:27;157/255648;
D;013;312246;24;20090525 01:27;P;;;;;;
D;013;312246;24;20090525 01:27;V;;;;;;
D;013;312246;24;20090525 01:27;V;;;;;;
B;013;3255145;25;20090525 01:27;THE CREST;1;38;WALLIS ST;FORSTER;2428;;;20090306;20090504;345000;;R;RESIDENCE;1;;;0;AE662235;
C;013;3255145;25;20090525 01:27;1/SP76789;
D;013;3255145;25;20090525 01:27;P;;;;;;
D;013;3255145;25;20090525 01:27;V;;;;;;
Z;129;25;25;77;
