A;003;20090209 01:14;VALNET;
B;003;2883842;1;20090209 01:14;;;8;SILVER PL;LISAROW;2250;648.6;M;20081209;20090120;550000;A;R;RESIDENCE;;FA;;0;AE462808;
C;003;2883842;1;20090209 01:14;206/1035429;
D;003;2883842;1;20090209 01:14;P;;;;;;
D;003;2883842;1;20090209 01:14;P;;;;;;
D;003;2883842;1;20090209 01:14;V;;;;;;
D;003;2883842;1;20090209 01:14;V;;;;;;
B;003;27106;2;20090209 01:14;;2;3 A;ANGOPHORA CL;WAMBERAL;2260;;;20081120;20090115;305000;;R;RESIDENCE;2;;;0;AE459376;
C;003;27106;2;20090209 01:14;2/SP38560;
D;003;27106;2;20090209 01:14;P;;;;;;
D;003;27106;2;20090209 01:14;V;;;;;;
B;003;40810;3;20090209 01:14;;;44;COREEN DR;WAMBERAL;2260;601.4;M;20081216;20090122;680000;A;R;RESIDENCE;;GT;;0;AE466279;
C;003;40810;3;20090209 01:14;7/732243;
D;003;40810;3;20090209 01:14;P;;;;;;
D;003;40810;3;20090209 01:14;V;;;;;;
B;003;30830;4;20090209 01:14;;;23;BEACH DR;KILLCARE;2257;461.6;M;20081215;20090127;550000;A;R;RESIDENCE;;GP;;0;AE466316;
C;003;30830;4;20090209 01:14;36/9516;
D;003;30830;4;20090209 01:14;P;;;;;;
D;003;30830;4;20090209 01:14;P;;;;;;
D;003;30830;4;20090209 01:14;V;;;;;;
B;003;33472;5;20090209 01:14;;;163;BOOKER BAY RD;BOOKER BAY;2257;1252;M;20041104;20080915;300000;A;3;VACANT LAND(PT 100 O;;MN;;0;AE243382;
C;003;33472;5;20090209 01:14;100/1122800;
D;003;33472;5;20090209 01:14;P;;;;;;
D;003;33472;5;20090209 01:14;P;;;;;;
D;003;33472;5;20090209 01:14;V;;;;;;
D;003;33472;5;20090209 01:14;V;;;;;;
B;003;39332;6;20090209 01:14;;9;10;CHURCH ST;TERRIGAL;2260;;;20081115;20081222;375000;;R;RESIDENCE;9;;;0;AE467380;
C;003;39332;6;20090209 01:14;9/SP22943;
D;003;39332;6;20090209 01:14;P;;;;;;
D;003;39332;6;20090209 01:14;P;;;;;;
D;003;39332;6;20090209 01:14;V;;;;;;
D;003;39332;6;20090209 01:14;V;;;;;;
B;003;39547;7;20090209 01:14;;;11;CLEMENTS DR;AVOCA BEACH;2251;752.5;M;20081125;20090113;386000;A;R;RESIDENCE;;GA;;0;AE463334;
C;003;39547;7;20090209 01:14;60/226892;
D;003;39547;7;20090209 01:14;P;;;;;;
D;003;39547;7;20090209 01:14;V;;;;;;
B;003;31907;8;20090209 01:14;;3;3;BERITH ST;UMINA BEACH;2257;;;20081219;20090116;247000;;R;RESIDENCE;3;;;0;AE463706;
C;003;31907;8;20090209 01:14;3/SP30558;
D;003;31907;8;20090209 01:14;P;;;;;;
D;003;31907;8;20090209 01:14;P;;;;;;
D;003;31907;8;20090209 01:14;P;;;;;;
D;003;31907;8;20090209 01:14;V;;;;;;
B;003;34669;9;20090209 01:14;;;42;BRADYS GULLY RD;NORTH GOSFORD;2250;588.1;M;20081024;20090119;275000;A;R;RESIDENCE;;FC;;0;AE462380;
C;003;34669;9;20090209 01:14;1/225322;
D;003;34669;9;20090209 01:14;P;;;;;;
D;003;34669;9;20090209 01:14;V;;;;;;
D;003;34669;9;20090209 01:14;V;;;;;;
B;003;43643;10;20090209 01:14;;;22;DELL RD;WEST GOSFORD;2250;5843;M;20081223;20081224;1600000;I;3;OFFICE BUILDI;;EF;;0;AE465015;
C;003;43643;10;20090209 01:14;22/804353;
D;003;43643;10;20090209 01:14;P;;;;;;
D;003;43643;10;20090209 01:14;V;;;;;;
B;003;46906;11;20090209 01:14;;;24;EVE ST;NARARA;2250;725;M;20081202;20090122;353000;A;R;RESIDENCE;;GK;;0;AE464972;
C;003;46906;11;20090209 01:14;9/15/2240;
D;003;46906;11;20090209 01:14;P;;;;;;
D;003;46906;11;20090209 01:14;V;;;;;;
B;003;49550;12;20090209 01:14;;;7;GHERSI AVE;WAMBERAL;2260;682.9;M;20081210;20081221;405000;A;R;RESIDENCE;;GS;;0;AE461145;
C;003;49550;12;20090209 01:14;17/20817;
D;003;49550;12;20090209 01:14;P;;;;;;
D;003;49550;12;20090209 01:14;P;;;;;;
D;003;49550;12;20090209 01:14;V;;;;;;
D;003;49550;12;20090209 01:14;V;;;;;;
B;003;41824;13;20090209 01:14;;;30;DAKARA AVE;ERINA;2250;992.7;M;20081218;20090121;320000;A;R;RESIDENCE;;FZ;;0;AE462455;
C;003;41824;13;20090209 01:14;15/26/2163;
D;003;41824;13;20090209 01:14;P;;;;;;
D;003;41824;13;20090209 01:14;P;;;;;;
D;003;41824;13;20090209 01:14;V;;;;;;
D;003;41824;13;20090209 01:14;V;;;;;;
B;003;47485;14;20090209 01:14;;;2;FERN CL;WYOMING;2250;921;M;20081115;20090116;352000;A;R;RESIDENCE;;FB;;0;AE459443;
C;003;47485;14;20090209 01:14;365/262751;
D;003;47485;14;20090209 01:14;P;;;;;;
D;003;47485;14;20090209 01:14;P;;;;;;
D;003;47485;14;20090209 01:14;V;;;;;;
D;003;47485;14;20090209 01:14;V;;;;;;
B;003;48419;15;20090209 01:14;;;9;FRANCES PARKES CL;WYOMING;2250;4038;M;20081230;20081230;980000;I;3;GENERAL INDUS;;EH;;0;AE462511;
C;003;48419;15;20090209 01:14;14/1007087;
D;003;48419;15;20090209 01:14;P;;;;;;
D;003;48419;15;20090209 01:14;V;;;;;;
B;003;46156;16;20090209 01:14;;;70;EMORA AVE;DAVISTOWN;2251;1161;M;20081114;20090115;345000;A;R;RESIDENCE;;GL;;0;AE462435;
C;003;46156;16;20090209 01:14;270/5350;
D;003;46156;16;20090209 01:14;P;;;;;;
D;003;46156;16;20090209 01:14;V;;;;;;
B;003;62384;17;20090209 01:14;;;3;LONE PINE AVE;UMINA BEACH;2257;581.7;M;20081209;20090120;250000;A;R;RESIDENCE;;FU;;0;AE463006;
C;003;62384;17;20090209 01:14;79/8861;
D;003;62384;17;20090209 01:14;P;;;;;;
D;003;62384;17;20090209 01:14;P;;;;;;
D;003;62384;17;20090209 01:14;V;;;;;;
B;003;54368;18;20090209 01:14;;1;26;HIGHLAND RD;GREEN POINT;2251;;;20081114;20090115;360000;;R;RESIDENCE;1;;;0;AE466481;
C;003;54368;18;20090209 01:14;1/SP35554;
D;003;54368;18;20090209 01:14;P;;;;;;
D;003;54368;18;20090209 01:14;P;;;;;;
D;003;54368;18;20090209 01:14;V;;;;;;
D;003;54368;18;20090209 01:14;V;;;;;;
B;003;54575;19;20090209 01:14;;;85 A;HILLCREST ST;TERRIGAL;2260;860.4;M;20081201;20090119;718000;A;R;RESIDENCE;;FQ;;0;AE462344;
C;003;54575;19;20090209 01:14;2/865387;
D;003;54575;19;20090209 01:14;P;;;;;;
D;003;54575;19;20090209 01:14;P;;;;;;
D;003;54575;19;20090209 01:14;V;;;;;;
D;003;54575;19;20090209 01:14;V;;;;;;
B;003;58495;20;20090209 01:14;;;9;KARANI AVE;AVOCA BEACH;2251;467.9;M;20081219;20090119;420000;A;R;RESIDENCE;;GA;;0;AE462136;
C;003;58495;20;20090209 01:14;582/9406;
D;003;58495;20;20090209 01:14;P;;;;;;
D;003;58495;20;20090209 01:14;P;;;;;;
D;003;58495;20;20090209 01:14;V;;;;;;
D;003;58495;20;20090209 01:14;V;;;;;;
B;003;62235;21;20090209 01:14;;;22;LLEWELLYN ST;SARATOGA;2251;618;M;20081127;20090116;335000;A;R;RESIDENCE;;FH;;0;AE466466;
C;003;62235;21;20090209 01:14;5/264393;
D;003;62235;21;20090209 01:14;P;;;;;;
D;003;62235;21;20090209 01:14;P;;;;;;
D;003;62235;21;20090209 01:14;V;;;;;;
D;003;62235;21;20090209 01:14;V;;;;;;
B;003;70562;22;20090209 01:14;;;26;NORTH SCENIC RD;FORRESTERS BEACH;2260;765.1;M;20081204;20081204;245000;A;R;RESIDENCE;;FP;;0;AE459609;
C;003;70562;22;20090209 01:14;111/16577;
D;003;70562;22;20090209 01:14;P;;;;;;
D;003;70562;22;20090209 01:14;V;;;;;;
D;003;70562;22;20090209 01:14;V;;;;;;
D;003;70562;22;20090209 01:14;V;;;;;;
B;003;65916;23;20090209 01:14;;;3;MAYA ST;WYOMING;2250;645;M;20081126;20090119;305000;A;R;RESIDENCE;;FB;;0;AE463137;
C;003;65916;23;20090209 01:14;73/241529;
D;003;65916;23;20090209 01:14;P;;;;;;
D;003;65916;23;20090209 01:14;P;;;;;;
D;003;65916;23;20090209 01:14;V;;;;;;
B;003;63378;24;20090209 01:14;;;14;MAGNOLIA AVE;DAVISTOWN;2251;733.5;M;20081120;20090121;310000;A;R;RESIDENCE;;GL;;0;AE465338;
C;003;63378;24;20090209 01:14;63/5820;
D;003;63378;24;20090209 01:14;P;;;;;;
D;003;63378;24;20090209 01:14;P;;;;;;
D;003;63378;24;20090209 01:14;V;;;;;;
B;003;71575;25;20090209 01:14;;3;472;OCEAN BEACH RD;UMINA BEACH;2257;;;20081219;20090116;365000;;R;RESIDENCE;3;;;0;AE461560;
C;003;71575;25;20090209 01:14;3/SP18184;
D;003;71575;25;20090209 01:14;P;;;;;;
D;003;71575;25;20090209 01:14;P;;;;;;
D;003;71575;25;20090209 01:14;V;;;;;;
B;003;63799;26;20090209 01:14;;;125;MALINYA RD;DAVISTOWN;2251;777.8;M;20081115;20090119;550000;A;R;RESIDENCE;;GL;;0;AE460834;
C;003;63799;26;20090209 01:14;38/12206;
D;003;63799;26;20090209 01:14;P;;;;;;
D;003;63799;26;20090209 01:14;P;;;;;;
D;003;63799;26;20090209 01:14;V;;;;;;
D;003;63799;26;20090209 01:14;V;;;;;;
B;003;67028;27;20090209 01:14;;;32;MIAMI AVE;WOY WOY;2256;543.8;M;20081208;20090109;285000;A;R;RESIDENCE;;FU;;0;AE459083;
C;003;67028;27;20090209 01:14;183/212286;
D;003;67028;27;20090209 01:14;P;;;;;;
D;003;67028;27;20090209 01:14;P;;;;;;
D;003;67028;27;20090209 01:14;V;;;;;;
