A;043;20090126 01:27;VALNET;
B;043;477882;1;20090126 01:27;;;23;NORTHCOTE ST;GREENETHORPE;2809;1341;M;20081128;20081219;80000;A;R;RESIDENCE;;AG;;0;AE428950;
C;043;477882;1;20090126 01:27;5, 27/E/6279;
D;043;477882;1;20090126 01:27;P;;;;;;
D;043;477882;1;20090126 01:27;V;;;;;;
B;043;477357;2;20090126 01:27;;;;GRENFELL ST;BIMBI;2810;2833;M;20081215;20081219;9900;A;V;VACANT LAND;;AM;;0;AE438246;
C;043;477357;2;20090126 01:27;5, 6/3/758108;
D;043;477357;2;20090126 01:27;P;;;;;;
D;043;477357;2;20090126 01:27;V;;;;;;
D;043;477357;2;20090126 01:27;V;;;;;;
D;043;477357;2;20090126 01:27;V;;;;;;
B;043;478328;3;20090126 01:27;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;4559544;
C;043;478328;3;20090126 01:27;96, 97/753110 1/1135072 2/1135081;
D;043;478328;3;20090126 01:27;P;;;;;;
D;043;478328;3;20090126 01:27;P;;;;;;
D;043;478328;3;20090126 01:27;V;;;;;;
D;043;478328;3;20090126 01:27;V;;;;;;
D;043;478328;3;20090126 01:27;V;;;;;;
D;043;478328;3;20090126 01:27;V;;;;;;
D;043;478328;3;20090126 01:27;V;;;;;;
B;043;478328;4;20090126 01:27;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;4559545;
C;043;478328;4;20090126 01:27;96, 97/753110 1/1135072 2/1135081;
D;043;478328;4;20090126 01:27;P;;;;;;
D;043;478328;4;20090126 01:27;P;;;;;;
D;043;478328;4;20090126 01:27;V;;;;;;
D;043;478328;4;20090126 01:27;V;;;;;;
D;043;478328;4;20090126 01:27;V;;;;;;
D;043;478328;4;20090126 01:27;V;;;;;;
D;043;478328;4;20090126 01:27;V;;;;;;
B;043;478438;5;20090126 01:27;;;;WYALONG ST;CARAGABAL;2810;1277.3;M;20081123;20081223;79000;A;R;RESIDENCE;;AC;;0;AE432319;
C;043;478438;5;20090126 01:27;23, 24/D/7892;
D;043;478438;5;20090126 01:27;P;;;;;;
D;043;478438;5;20090126 01:27;P;;;;;;
D;043;478438;5;20090126 01:27;V;;;;;;
D;043;478438;5;20090126 01:27;V;;;;;;
B;043;478943;6;20090126 01:27;CHAMBERS;;2;DAGMAR ST;GRENFELL;2810;1218;M;20080924;20081023;135000;A;R;RESIDENCE;;AE;;0;AE367876;
C;043;478943;6;20090126 01:27;2/575283;
D;043;478943;6;20090126 01:27;P;;;;;;
D;043;478943;6;20090126 01:27;P;;;;;;
D;043;478943;6;20090126 01:27;V;;;;;;
B;043;479053;7;20090126 01:27;;;6;FORBES ST;GRENFELL;2810;385.7;M;20081125;20081223;20000;A;3;OFFICE;;AE;;0;AE427580;
C;043;479053;7;20090126 01:27;1/936836;
D;043;479053;7;20090126 01:27;P;;;;;;
D;043;479053;7;20090126 01:27;P;;;;;;
D;043;479053;7;20090126 01:27;V;;;;;;
B;043;479825;8;20090126 01:27;;;7;WOOD ST;GRENFELL;2810;505.9;M;20081119;20081217;98000;A;3;;;AE;;0;AE440264;
C;043;479825;8;20090126 01:27;1/122219;
D;043;479825;8;20090126 01:27;P;;;;;;
D;043;479825;8;20090126 01:27;P;;;;;;
D;043;479825;8;20090126 01:27;V;;;;;;
B;043;3000969;9;20090126 01:27;;;;HENRY LAWSON WAY;GRENFELL;2810;5245;M;20081211;20081222;54000;A;V;VACANT LAND;;RA;;0;AE419136;
C;043;3000969;9;20090126 01:27;2/855481;
D;043;3000969;9;20090126 01:27;P;;;;;;
D;043;3000969;9;20090126 01:27;V;;;;;;
D;043;3000969;9;20090126 01:27;V;;;;;;
Z;56;9;9;36;
