A;666;20090223 01:39;VALNET;
B;666;2907419;1;20090223 01:39;PART BOOWILLIA;;;DRAINS LANE;GOWRIE;2340;151.76;H;20081209;20090202;750000;R;R;RESIDENCE;;RD;;0;AE485198;
C;666;2907419;1;20090223 01:39;2/714318 28, 52, 53, 54, 145/755327;
D;666;2907419;1;20090223 01:39;P;;;;;;
D;666;2907419;1;20090223 01:39;V;;;;;;
D;666;2907419;1;20090223 01:39;V;;;;;;
B;666;3426571;2;20090223 01:39;;;79;MATHEWS ST;WEST TAMWORTH;2340;555.9;M;20081117;20090108;200000;A;R;RESIDENCE;;WT;;0;AE485694;
C;666;3426571;2;20090223 01:39;2/1131828;
D;666;3426571;2;20090223 01:39;P;;;;;;
D;666;3426571;2;20090223 01:39;V;;;;;;
B;666;3434218;3;20090223 01:39;KERINGAL;;;RANGERS VALLEY RD;CRAWNEY;2338;851.746;H;20081106;20081215;1900000;;3;FARM/RURAL;;;;0;AE471753;
C;666;3434218;3;20090223 01:39;14, 31, 71, 77/755323 1/952852;
D;666;3434218;3;20090223 01:39;P;;;;;;
D;666;3434218;3;20090223 01:39;P;;;;;;
D;666;3434218;3;20090223 01:39;V;;;;;;
B;666;3095583;4;20090223 01:39;;;369;MEADOWS LANE;WARRAL;2340;2.359;H;20081223;20090119;340000;R;R;RESIDENCE;;FL;;0;AE496752;
C;666;3095583;4;20090223 01:39;62/1068969;
D;666;3095583;4;20090223 01:39;P;;;;;;
D;666;3095583;4;20090223 01:39;P;;;;;;
D;666;3095583;4;20090223 01:39;V;;;;;;
D;666;3095583;4;20090223 01:39;V;;;;;;
B;666;1871282;5;20090223 01:39;;;;NEW ENGLAND HWY;NUNDLE;2340;445.3;H;20081203;20081223;1725000;R;R;RESIDENCE;;GA;;0;AE446544;
C;666;1871282;5;20090223 01:39;83/755341;
D;666;1871282;5;20090223 01:39;P;;;;;;
D;666;1871282;5;20090223 01:39;P;;;;;;
D;666;1871282;5;20090223 01:39;V;;;;;;
B;666;3162828;6;20090223 01:39;;;6 A;ALLAWAH ST;HILLVUE;2340;343.7;M;20081219;20090204;230000;A;R;RESIDENCE;;AH;;0;AE488829;
C;666;3162828;6;20090223 01:39;612/1080324;
D;666;3162828;6;20090223 01:39;P;;;;;;
D;666;3162828;6;20090223 01:39;V;;;;;;
B;666;2762689;7;20090223 01:39;;;21;INDARRA ST;EAST TAMWORTH;2340;512.2;M;20081203;20090115;197000;A;R;RESIDENCE;;ET;;0;AE489859;
C;666;2762689;7;20090223 01:39;E/27254;
D;666;2762689;7;20090223 01:39;P;;;;;;
D;666;2762689;7;20090223 01:39;V;;;;;;
B;666;2763258;8;20090223 01:39;;;41;KATHLEEN ST;SOUTH TAMWORTH;2340;777.8;M;20081208;20090119;185000;A;R;RESIDENCE;;AL;;0;AE488992;
C;666;2763258;8;20090223 01:39;21/E/20599;
D;666;2763258;8;20090223 01:39;P;;;;;;
D;666;2763258;8;20090223 01:39;P;;;;;;
D;666;2763258;8;20090223 01:39;V;;;;;;
B;666;2755749;9;20090223 01:39;;;14;BAIRD CRES;SOUTH TAMWORTH;2340;1352;M;20081216;20090113;200000;A;R;RESIDENCE;;AL;;0;AE494045;
C;666;2755749;9;20090223 01:39;1/719893;
D;666;2755749;9;20090223 01:39;P;;;;;;
D;666;2755749;9;20090223 01:39;V;;;;;;
B;666;2756176;10;20090223 01:39;;;111;BELMORE ST;WEST TAMWORTH;2340;460.4;M;20081223;20090130;155000;A;R;RESIDENCE;;WT;;0;AE479963;
C;666;2756176;10;20090223 01:39;2/151694;
D;666;2756176;10;20090223 01:39;P;;;;;;
D;666;2756176;10;20090223 01:39;P;;;;;;
D;666;2756176;10;20090223 01:39;V;;;;;;
D;666;2756176;10;20090223 01:39;V;;;;;;
B;666;2758884;11;20090223 01:39;;;14;DEAN ST;NORTH TAMWORTH;2340;644.9;M;20081210;20090121;216000;A;R;RESIDENCE;;NT;;0;AE491293;
C;666;2758884;11;20090223 01:39;C/371899;
D;666;2758884;11;20090223 01:39;P;;;;;;
D;666;2758884;11;20090223 01:39;V;;;;;;
D;666;2758884;11;20090223 01:39;V;;;;;;
B;666;2761578;12;20090223 01:39;;;78;GRIFFIN AVE;EAST TAMWORTH;2340;923.1;M;20081212;20081231;350000;A;R;RESIDENCE;;ET;;0;AE483521;
C;666;2761578;12;20090223 01:39;1/137573;
D;666;2761578;12;20090223 01:39;P;;;;;;
D;666;2761578;12;20090223 01:39;P;;;;;;
D;666;2761578;12;20090223 01:39;P;;;;;;
D;666;2761578;12;20090223 01:39;P;;;;;;
D;666;2761578;12;20090223 01:39;P;;;;;;
D;666;2761578;12;20090223 01:39;V;;;;;;
D;666;2761578;12;20090223 01:39;V;;;;;;
B;666;2764353;13;20090223 01:39;;;9;MACK ST;WEST TAMWORTH;2340;588;M;20081212;20090116;162000;A;R;RESIDENCE;;AA;;0;AE469513;
C;666;2764353;13;20090223 01:39;33/243829;
D;666;2764353;13;20090223 01:39;P;;;;;;
D;666;2764353;13;20090223 01:39;V;;;;;;
B;666;2764368;14;20090223 01:39;;;43;MACK ST;WEST TAMWORTH;2340;588;M;20081126;20090116;167500;A;R;RESIDENCE;;AA;;0;AE475483;
C;666;2764368;14;20090223 01:39;100/234667;
D;666;2764368;14;20090223 01:39;P;;;;;;
D;666;2764368;14;20090223 01:39;P;;;;;;
D;666;2764368;14;20090223 01:39;V;;;;;;
D;666;2764368;14;20090223 01:39;V;;;;;;
B;666;2761733;15;20090223 01:39;;;;GUNNEDAH RD;WESTDALE;2340;10;H;20081219;20090116;440000;R;3;COMMERCIAL;;RB;;0;AE481613;
C;666;2761733;15;20090223 01:39;19/871833;
D;666;2761733;15;20090223 01:39;P;;;;;;
D;666;2761733;15;20090223 01:39;P;;;;;;
D;666;2761733;15;20090223 01:39;V;;;;;;
B;666;2759184;16;20090223 01:39;;;97;DENNE ST;WEST TAMWORTH;2340;1012;M;20081223;20090121;235000;A;R;RESIDENCE;;WT;;0;AE492683;
C;666;2759184;16;20090223 01:39;1/152414 A/153555;
D;666;2759184;16;20090223 01:39;P;;;;;;
D;666;2759184;16;20090223 01:39;V;;;;;;
D;666;2759184;16;20090223 01:39;V;;;;;;
B;666;2759353;17;20090223 01:39;;;4;DILLEY ST;WEST TAMWORTH;2340;695.6;M;20081128;20081219;245000;A;R;RESIDENCE;;WT;;0;AE483742;
C;666;2759353;17;20090223 01:39;33/35758;
D;666;2759353;17;20090223 01:39;P;;;;;;
D;666;2759353;17;20090223 01:39;P;;;;;;
D;666;2759353;17;20090223 01:39;V;;;;;;
D;666;2759353;17;20090223 01:39;V;;;;;;
B;666;2756884;18;20090223 01:39;;;12;BRYAN ST;SOUTH TAMWORTH;2340;630;M;20081210;20090116;215000;A;R;RESIDENCE;;AL;;0;AE491558;
C;666;2756884;18;20090223 01:39;37/816306;
D;666;2756884;18;20090223 01:39;P;;;;;;
D;666;2756884;18;20090223 01:39;P;;;;;;
D;666;2756884;18;20090223 01:39;V;;;;;;
B;666;2764888;19;20090223 01:39;;1;8;MARTIN ST;NORTH TAMWORTH;2340;;;20081223;20090116;169000;;R;RESIDENCE;1;;;0;AE487682;
C;666;2764888;19;20090223 01:39;1/SP20251;
D;666;2764888;19;20090223 01:39;P;;;;;;
D;666;2764888;19;20090223 01:39;V;;;;;;
B;666;2790455;20;20090223 01:39;;;1017 A;ARMIDALE RD;NEMINGHA;2340;8412;M;20090119;20090119;650000;I;3;INDUSTRIAL;;CF;;0;AE482250;
C;666;2790455;20;20090223 01:39;33/1022788;
D;666;2790455;20;20090223 01:39;P;;;;;;
D;666;2790455;20;20090223 01:39;V;;;;;;
B;666;2765925;21;20090223 01:39;;;6;NOOBILLIA AVE;HILLVUE;2340;613.4;M;20081216;20090128;250000;A;R;RESIDENCE;;AH;;0;AE481852;
C;666;2765925;21;20090223 01:39;55/231625;
D;666;2765925;21;20090223 01:39;P;;;;;;
D;666;2765925;21;20090223 01:39;P;;;;;;
D;666;2765925;21;20090223 01:39;V;;;;;;
B;666;2766095;22;20090223 01:39;;;5;NORTHVIEW ST;WEST TAMWORTH;2340;2188;M;20090114;20090130;285000;A;3;BED SIT UNITS;;AA;;0;AE481037;
C;666;2766095;22;20090223 01:39;3, 4, 5, 6/224299;
D;666;2766095;22;20090223 01:39;P;;;;;;
D;666;2766095;22;20090223 01:39;P;;;;;;
D;666;2766095;22;20090223 01:39;V;;;;;;
B;666;2766164;23;20090223 01:39;;;28;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20081218;20090112;248000;A;R;RESIDENCE;;AL;;0;AE484820;
C;666;2766164;23;20090223 01:39;109/23879;
D;666;2766164;23;20090223 01:39;P;;;;;;
D;666;2766164;23;20090223 01:39;V;;;;;;
