A;022;20090504 01:19;VALNET;
B;022;414632;1;20090504 01:19;;;70;BLACKETT AVE;YOUNG;2594;829.8;M;20090320;20090417;225000;A;R;RESIDENCE;;AA;;0;AE629195;
C;022;414632;1;20090504 01:19;2/252316;
D;022;414632;1;20090504 01:19;P;;;;;;
D;022;414632;1;20090504 01:19;P;;;;;;
D;022;414632;1;20090504 01:19;V;;;;;;
D;022;414632;1;20090504 01:19;V;;;;;;
B;022;416588;2;20090504 01:19;;;85;NASMYTH ST;YOUNG;2594;758.7;M;20090223;20090323;158000;A;R;RESIDENCE;;AB;;0;AE624512;
C;022;416588;2;20090504 01:19;6/9639;
D;022;416588;2;20090504 01:19;P;;;;;;
D;022;416588;2;20090504 01:19;P;;;;;;
D;022;416588;2;20090504 01:19;V;;;;;;
B;022;416896;3;20090504 01:19;;;2;SAMUEL CT;YOUNG;2594;1028;M;20090226;20090331;218000;A;R;RESIDENCE;;AA;;0;AE623753;
C;022;416896;3;20090504 01:19;28/831587;
D;022;416896;3;20090504 01:19;P;;;;;;
D;022;416896;3;20090504 01:19;P;;;;;;
D;022;416896;3;20090504 01:19;V;;;;;;
Z;18;3;3;10;
