A;137;20090420 01:29;VALNET;
B;137;1393895;1;20090420 01:29;;;7;LIVERPOOL RD;CROYDON;2132;657.6;M;20090121;20090121;325000;A;R;RESIDENCE;;EM;;0;AE593886;
C;137;1393895;1;20090420 01:29;20/F/5639;
D;137;1393895;1;20090420 01:29;P;;;;;;
D;137;1393895;1;20090420 01:29;V;;;;;;
D;137;1393895;1;20090420 01:29;V;;;;;;
D;137;1393895;1;20090420 01:29;V;;;;;;
B;137;1389014;2;20090420 01:29;;;11;BELMORE ST;BURWOOD;2134;196;M;20081101;20090327;995000;B;3;COMMERCIAL;;CD;;0;AE587761;
C;137;1389014;2;20090420 01:29;3/388126;
D;137;1389014;2;20090420 01:29;P;;;;;;
D;137;1389014;2;20090420 01:29;V;;;;;;
B;137;1393950;3;20090420 01:29;;12;189;LIVERPOOL RD;BURWOOD;2134;;;20090218;20090401;282500;;R;RESIDENCE;12;;;0;AE601944;
C;137;1393950;3;20090420 01:29;12/SP1;
D;137;1393950;3;20090420 01:29;P;;;;;;
D;137;1393950;3;20090420 01:29;V;;;;;;
B;137;1395000;4;20090420 01:29;;8 D;40;MOSELY ST;STRATHFIELD;2135;;;20090128;20090311;385000;;R;RESIDENCE;32;;;0;AE586092;
C;137;1395000;4;20090420 01:29;32/SP4431;
D;137;1395000;4;20090420 01:29;P;;;;;;
D;137;1395000;4;20090420 01:29;V;;;;;;
D;137;1395000;4;20090420 01:29;V;;;;;;
B;137;3220839;5;20090420 01:29;;4;55;PARK RD;BURWOOD;2134;;;20090223;20090403;930000;;R;RESIDENCE;4;;;0;AE601096;
C;137;3220839;5;20090420 01:29;4/SP76053;
D;137;3220839;5;20090420 01:29;P;;;;;;
D;137;3220839;5;20090420 01:29;P;;;;;;
D;137;3220839;5;20090420 01:29;V;;;;;;
Z;26;5;5;14;
