A;236;20090622 01:43;VALNET;
B;236;2927989;1;20090622 01:43;;;96;MARSHALL ST;COBAR;2835;1.877;H;20090324;20090505;503000;A;3;WORKSHOP;;CB;;0;AE714311;
C;236;2927989;1;20090622 01:43;PT 5/826715;
D;236;2927989;1;20090622 01:43;P;;;;;;
D;236;2927989;1;20090622 01:43;V;;;;;;
D;236;2927989;1;20090622 01:43;V;;;;;;
B;236;2927990;2;20090622 01:43;;;55;BATHURST ST;COBAR;2835;1069.9;M;20090324;20090505;503000;A;3;WORKSHOP;;CB;;0;AE714311;
C;236;2927990;2;20090622 01:43;PT 5/826715;
D;236;2927990;2;20090622 01:43;P;;;;;;
D;236;2927990;2;20090622 01:43;V;;;;;;
D;236;2927990;2;20090622 01:43;V;;;;;;
B;236;2627828;3;20090622 01:43;;;13;SNELSON ST;COBAR;2835;777.8;M;20090403;20090508;165000;A;R;RESIDENCE;;CC;;0;AE730720;
C;236;2627828;3;20090622 01:43;7/9/758254 Western Land Lease 9923;
D;236;2627828;3;20090622 01:43;P;;;;;;
D;236;2627828;3;20090622 01:43;V;;;;;;
B;236;2628125;4;20090622 01:43;;;5;KEWONG ST;EUABALONG;2877;1012;M;20090402;20090514;37000;Z;R;RESIDENCE;;ZE;;0;AE733365;
C;236;2628125;4;20090622 01:43;1/551191;
D;236;2628125;4;20090622 01:43;P;;;;;;
D;236;2628125;4;20090622 01:43;V;;;;;;
B;236;3334428;5;20090622 01:43;;;34;DUFFY DR;COBAR;2835;726;M;20090305;20090522;30000;A;V;VACANT LAND;;CN;;0;AE732730;
C;236;3334428;5;20090622 01:43;55/1115073;
D;236;3334428;5;20090622 01:43;P;;;;;;
D;236;3334428;5;20090622 01:43;V;;;;;;
Z;24;5;5;12;
