A;608;20090601 01:43;VALNET;
B;608;1210507;1;20090601 01:43;;;21;TRUMPER PL;WINDRADYNE;2795;615;M;20090403;20090507;252500;A;R;RESIDENCE;;AW;;0;AE673387;
C;608;1210507;1;20090601 01:43;10/703581;
D;608;1210507;1;20090601 01:43;P;;;;;;
D;608;1210507;1;20090601 01:43;P;;;;;;
D;608;1210507;1;20090601 01:43;V;;;;;;
D;608;1210507;1;20090601 01:43;V;;;;;;
B;608;1205323;2;20090601 01:43;;;6;JOHNS PL;WINDRADYNE;2795;825.9;M;20090320;20090501;255000;A;R;RESIDENCE;;AW;;0;AE681882;
C;608;1205323;2;20090601 01:43;20/825178;
D;608;1205323;2;20090601 01:43;P;;;;;;
D;608;1205323;2;20090601 01:43;V;;;;;;
B;608;1203056;3;20090601 01:43;;;8;DAVIDSON ST;ABERCROMBIE;2795;594.3;M;20090323;20090428;288000;A;R;RESIDENCE;;AW;;0;AE682047;
C;608;1203056;3;20090601 01:43;142/857992;
D;608;1203056;3;20090601 01:43;P;;;;;;
D;608;1203056;3;20090601 01:43;V;;;;;;
B;608;1211224;4;20090601 01:43;;;30;WILLIAM ST;BATHURST;2795;1961;M;20090331;20090430;1410000;B;3;COMMERCIAL;;BL;;0;AE688527;
C;608;1211224;4;20090601 01:43;10/829087;
D;608;1211224;4;20090601 01:43;P;;;;;;
D;608;1211224;4;20090601 01:43;V;;;;;;
B;608;1208741;5;20090601 01:43;;;22;ROCKET ST;SOUTH BATHURST;2795;1229;M;20090327;20090330;320000;A;R;RESIDENCE;;AS;;0;AE685945;
C;608;1208741;5;20090601 01:43;1/625705;
D;608;1208741;5;20090601 01:43;P;;;;;;
D;608;1208741;5;20090601 01:43;V;;;;;;
B;608;1204157;6;20090601 01:43;;;15;GORMANS HILL RD;GORMANS HILL;2795;761.24;M;20090323;20090508;185000;A;R;RESIDENCE;;AS;;0;AE682542;
C;608;1204157;6;20090601 01:43;11/38615;
D;608;1204157;6;20090601 01:43;P;;;;;;
D;608;1204157;6;20090601 01:43;P;;;;;;
D;608;1204157;6;20090601 01:43;V;;;;;;
B;608;1204197;7;20090601 01:43;;;28;GREEN ST;WEST BATHURST;2795;887.7;M;20090320;20090424;263000;A;V;VACANT LAND;;AD;;0;AE683256;
C;608;1204197;7;20090601 01:43;212/778488;
D;608;1204197;7;20090601 01:43;P;;;;;;
D;608;1204197;7;20090601 01:43;P;;;;;;
D;608;1204197;7;20090601 01:43;V;;;;;;
B;608;1206988;8;20090601 01:43;;;75;MIRIYAN DR;KELSO;2795;853.1;M;20090309;20090518;237000;A;R;RESIDENCE;;AK;;0;AE692401;
C;608;1206988;8;20090601 01:43;117/247843;
D;608;1206988;8;20090601 01:43;P;;;;;;
D;608;1206988;8;20090601 01:43;P;;;;;;
D;608;1206988;8;20090601 01:43;V;;;;;;
D;608;1206988;8;20090601 01:43;V;;;;;;
B;608;1207341;9;20090601 01:43;;;162;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;8950;M;20080319;20090511;480000;R;R;RESIDENCE;;RA;;0;AE687248;
C;608;1207341;9;20090601 01:43;18/1011780;
D;608;1207341;9;20090601 01:43;P;;;;;;
D;608;1207341;9;20090601 01:43;P;;;;;;
D;608;1207341;9;20090601 01:43;V;;;;;;
B;608;1210107;10;20090601 01:43;;2;6;SUNDOWN DR;KELSO;2795;;;20090316;20090430;220000;;R;RESIDENCE;2;;;0;AE681669;
C;608;1210107;10;20090601 01:43;2/SP46661;
D;608;1210107;10;20090601 01:43;P;;;;;;
D;608;1210107;10;20090601 01:43;V;;;;;;
D;608;1210107;10;20090601 01:43;V;;;;;;
B;608;2826801;11;20090601 01:43;;;53;PORTERS LANE;YETHOLME;2795;4581;M;20090320;20090424;295000;R;R;RESIDENCE;;CA;;0;AE681972;
C;608;2826801;11;20090601 01:43;37/755805 1/1022810;
D;608;2826801;11;20090601 01:43;P;;;;;;
D;608;2826801;11;20090601 01:43;P;;;;;;
D;608;2826801;11;20090601 01:43;V;;;;;;
D;608;2826801;11;20090601 01:43;V;;;;;;
B;608;3403520;12;20090601 01:43;;;79;ILUMBA WAY;KELSO;2795;1103;M;20090402;20090507;100000;A;V;VACANT LAND;;AK;;0;AE678321;
C;608;3403520;12;20090601 01:43;1119/1129602;
D;608;3403520;12;20090601 01:43;P;;;;;;
D;608;3403520;12;20090601 01:43;P;;;;;;
D;608;3403520;12;20090601 01:43;V;;;;;;
B;608;3385564;13;20090601 01:43;;;128;HOWICK ST;BATHURST;2795;185;M;20090331;20090512;241000;;R;RESIDENCE;3;;;0;AE684597;
C;608;3385564;13;20090601 01:43;3/SP80682;
D;608;3385564;13;20090601 01:43;P;;;;;;
D;608;3385564;13;20090601 01:43;V;;;;;;
D;608;3385564;13;20090601 01:43;V;;;;;;
B;608;3048253;14;20090601 01:43;;;13;IRONSTONE AVE;WHITE ROCK;2795;4056;M;20090325;20090428;207000;R;R;RESIDENCE;;RA;;0;AE666271;
C;608;3048253;14;20090601 01:43;11/1062075;
D;608;3048253;14;20090601 01:43;P;;;;;;
D;608;3048253;14;20090601 01:43;P;;;;;;
D;608;3048253;14;20090601 01:43;V;;;;;;
D;608;3048253;14;20090601 01:43;V;;;;;;
B;608;3074801;15;20090601 01:43;;;37;MARRIOTT AVE;KELSO;2795;1269;M;20090318;20090505;120000;A;V;VACANT LAND;;AK;;0;AE682443;
C;608;3074801;15;20090601 01:43;704/1065705;
D;608;3074801;15;20090601 01:43;P;;;;;;
D;608;3074801;15;20090601 01:43;P;;;;;;
D;608;3074801;15;20090601 01:43;V;;;;;;
B;608;3099898;16;20090601 01:43;;;14;DOUGLAS CT;KELSO;2795;831.9;M;20090318;20090430;372000;A;R;RESIDENCE;;AK;;0;AE681598;
C;608;3099898;16;20090601 01:43;1642/1069665;
D;608;3099898;16;20090601 01:43;P;;;;;;
D;608;3099898;16;20090601 01:43;P;;;;;;
D;608;3099898;16;20090601 01:43;V;;;;;;
B;608;3081095;17;20090601 01:43;;;20;COLONIAL CCT;KELSO;2795;1029;M;20090318;20090428;349000;A;R;RESIDENCE;;AK;;0;AE681799;
C;608;3081095;17;20090601 01:43;818/1066935;
D;608;3081095;17;20090601 01:43;P;;;;;;
D;608;3081095;17;20090601 01:43;V;;;;;;
