A;560;20090202 01:36;VALNET;
B;560;3409075;1;20090202 01:36;;;;GREENWOOD RD;GEROGERY;2642;3.143;H;20081104;20081219;152500;A;V;VACANT LAND;;BG;;0;AE444135;
C;560;3409075;1;20090202 01:36;19/1130624;
D;560;3409075;1;20090202 01:36;P;;;;;;
D;560;3409075;1;20090202 01:36;P;;;;;;
D;560;3409075;1;20090202 01:36;V;;;;;;
B;560;3412328;2;20090202 01:36;;;76;ADAMS ST;JINDERA;2642;814;M;20081209;20090115;193000;A;R;RESIDENCE;;AN;;0;AE449398;
C;560;3412328;2;20090202 01:36;2/1131244;
D;560;3412328;2;20090202 01:36;P;;;;;;
D;560;3412328;2;20090202 01:36;P;;;;;;
D;560;3412328;2;20090202 01:36;V;;;;;;
D;560;3412328;2;20090202 01:36;V;;;;;;
B;560;3430835;3;20090202 01:36;;;;SECOND AVE;HENTY;2658;992.7;M;20081013;20081107;34500;;V;VACANT LAND;;;;0;AE333492;
C;560;3430835;3;20090202 01:36;41/12560;
D;560;3430835;3;20090202 01:36;P;;;;;;
D;560;3430835;3;20090202 01:36;V;;;;;;
B;560;519759;4;20090202 01:36;MINI PANDA;;;GEROGERY EAST RD;CULCAIRN;2660;19.86;H;20081113;20081215;400000;R;R;RESIDENCE;;YB;;10;AE444581;
C;560;519759;4;20090202 01:36;8/253097;
D;560;519759;4;20090202 01:36;P;;;;;;
D;560;519759;4;20090202 01:36;P;;;;;;
D;560;519759;4;20090202 01:36;V;;;;;;
D;560;519759;4;20090202 01:36;V;;;;;;
B;560;520052;5;20090202 01:36;;;11;BLAIR ST;CULCAIRN;2660;872.6;M;20081104;20081204;140000;Z;R;RESIDENCE;;CD;;0;AE452479;
C;560;520052;5;20090202 01:36;2/206290;
D;560;520052;5;20090202 01:36;P;;;;;;
D;560;520052;5;20090202 01:36;P;;;;;;
D;560;520052;5;20090202 01:36;V;;;;;;
B;560;3016804;6;20090202 01:36;;;5;STIRBECK ST;HOLBROOK;2644;1012;M;20081031;20081212;135000;A;R;RESIDENCE;;TA;;0;AE452024;
C;560;3016804;6;20090202 01:36;15/J/4843;
D;560;3016804;6;20090202 01:36;P;;;;;;
D;560;3016804;6;20090202 01:36;V;;;;;;
B;560;527703;7;20090202 01:36;;;;PH FOREST CREEK;HOLBROOK;2644;16.54;H;20080828;20090107;2875000;R;3;FARM/RURAL;;NJ;;0;AE441027;
C;560;527703;7;20090202 01:36;1/379023 1/402940;
D;560;527703;7;20090202 01:36;P;;;;;;
D;560;527703;7;20090202 01:36;P;;;;;;
D;560;527703;7;20090202 01:36;V;;;;;;
D;560;527703;7;20090202 01:36;V;;;;;;
B;560;528047;8;20090202 01:36;;;23;BYNG ST;HOLBROOK;2644;1295.61;M;20081119;20081219;225000;A;R;RESIDENCE;;AC;;0;AE444704;
C;560;528047;8;20090202 01:36;1/560948;
D;560;528047;8;20090202 01:36;P;;;;;;
D;560;528047;8;20090202 01:36;P;;;;;;
D;560;528047;8;20090202 01:36;V;;;;;;
B;560;528687;9;20090202 01:36;;;;PH MURRAY PH PORS;HOLBROOK;2644;473.38;H;20080828;20090107;2875000;R;3;FARM/RURAL;;NO;;0;AE441027;
C;560;528687;9;20090202 01:36;78, 79/753331 146/753338 3, 37, 44, 94/753352 Enclosure Permit 14589 E;
C;560;528687;9;20090202 01:36;nclosure Permit 14590;
D;560;528687;9;20090202 01:36;P;;;;;;
D;560;528687;9;20090202 01:36;P;;;;;;
D;560;528687;9;20090202 01:36;V;;;;;;
D;560;528687;9;20090202 01:36;V;;;;;;
Z;50;9;10;29;
