A;134;20090209 01:19;VALNET;
B;134;3400191;1;20090209 01:19;;3;48;NORTON ST;ASHFIELD;2131;;;20081111;20090123;196000;;R;RESIDENCE;3;;;0;AE462415;
C;134;3400191;1;20090209 01:19;3/SP80870;
D;134;3400191;1;20090209 01:19;P;;;;;;
D;134;3400191;1;20090209 01:19;P;;;;;;
D;134;3400191;1;20090209 01:19;V;;;;;;
B;134;3400191;2;20090209 01:19;;5;48;NORTON ST;ASHFIELD;2131;;;20081124;20090123;223000;;R;RESIDENCE;5;;;0;AE462378;
C;134;3400191;2;20090209 01:19;5/SP80870;
D;134;3400191;2;20090209 01:19;P;;;;;;
D;134;3400191;2;20090209 01:19;P;;;;;;
D;134;3400191;2;20090209 01:19;V;;;;;;
B;134;3400191;3;20090209 01:19;;9;48;NORTON ST;ASHFIELD;2131;;;20081202;20090123;210000;;R;RESIDENCE;9;;;0;AE462395;
C;134;3400191;3;20090209 01:19;9/SP80870;
D;134;3400191;3;20090209 01:19;P;;;;;;
D;134;3400191;3;20090209 01:19;P;;;;;;
D;134;3400191;3;20090209 01:19;V;;;;;;
B;134;1295928;4;20090209 01:19;;;227;CROYDON RD;CROYDON;2132;341.4;M;20081205;20090122;480000;B;R;RESIDENCE;;CX;;0;AE467159;
C;134;1295928;4;20090209 01:19;1/170011;
D;134;1295928;4;20090209 01:19;P;;;;;;
D;134;1295928;4;20090209 01:19;P;;;;;;
D;134;1295928;4;20090209 01:19;V;;;;;;
D;134;1295928;4;20090209 01:19;V;;;;;;
B;134;1302090;5;20090209 01:19;;;105;MILTON ST;ASHFIELD;2131;575.4;M;20081206;20090123;667000;A;R;RESIDENCE;;ES;;0;AE463738;
C;134;1302090;5;20090209 01:19;1/1/644;
D;134;1302090;5;20090209 01:19;P;;;;;;
D;134;1302090;5;20090209 01:19;P;;;;;;
D;134;1302090;5;20090209 01:19;V;;;;;;
D;134;1302090;5;20090209 01:19;V;;;;;;
B;134;1304908;6;20090209 01:19;;;9;RAILWAY ST;CROYDON;2132;196;M;20081121;20090116;420000;A;R;RESIDENCE;;EG;;0;AE460372;
C;134;1304908;6;20090209 01:19;2/526814;
D;134;1304908;6;20090209 01:19;P;;;;;;
D;134;1304908;6;20090209 01:19;P;;;;;;
D;134;1304908;6;20090209 01:19;V;;;;;;
B;134;2973636;7;20090209 01:19;;8;8;CAVILL AVE;ASHFIELD;2131;;;20081208;20090123;191000;;R;RESIDENCE;8;;;0;AE465498;
C;134;2973636;7;20090209 01:19;8/SP58268;
D;134;2973636;7;20090209 01:19;P;;;;;;
D;134;2973636;7;20090209 01:19;V;;;;;;
B;134;1302553;8;20090209 01:19;;;78;NORTON ST;ASHFIELD;2131;392;M;20081115;20090112;880000;A;R;RESIDENCE;;ES;;0;AE463192;
C;134;1302553;8;20090209 01:19;A/328197;
D;134;1302553;8;20090209 01:19;P;;;;;;
D;134;1302553;8;20090209 01:19;V;;;;;;
D;134;1302553;8;20090209 01:19;V;;;;;;
B;134;3053565;9;20090209 01:19;;105;17;THE ESPLANADE;ASHFIELD;2131;;;20081118;20090119;308000;;R;RESIDENCE;5;;;0;AE458214;
C;134;3053565;9;20090209 01:19;5/SP71736;
D;134;3053565;9;20090209 01:19;P;;;;;;
D;134;3053565;9;20090209 01:19;V;;;;;;
Z;47;9;9;27;
