A;082;20090406 01:26;VALNET;
B;082;2822956;1;20090406 01:26;;2;23;ROMSEY ST;WAITARA;2077;;;20090120;20090309;337000;;R;RESIDENCE;2;;;0;AE573966;
C;082;2822956;1;20090406 01:26;2/SP67181;
D;082;2822956;1;20090406 01:26;P;;;;;;
D;082;2822956;1;20090406 01:26;P;;;;;;
D;082;2822956;1;20090406 01:26;V;;;;;;
B;082;3406835;2;20090406 01:26;;6;47;WOODVALE AVE;NORTH EPPING;2121;;;20090203;20090317;285000;;R;RESIDENCE;6;;;0;AE565966;
C;082;3406835;2;20090406 01:26;6/SP81160;
D;082;3406835;2;20090406 01:26;P;;;;;;
D;082;3406835;2;20090406 01:26;V;;;;;;
B;082;3021468;3;20090406 01:26;;54;2;POUND RD;HORNSBY;2077;;;20090210;20090324;348000;;R;RESIDENCE;54;;;0;AE575736;
C;082;3021468;3;20090406 01:26;54/SP70910;
D;082;3021468;3;20090406 01:26;P;;;;;;
D;082;3021468;3;20090406 01:26;P;;;;;;
D;082;3021468;3;20090406 01:26;V;;;;;;
B;082;3017528;4;20090406 01:26;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20090203;20090320;489000;;R;RESIDENCE;43;;;0;AE574157;
C;082;3017528;4;20090406 01:26;43/SP71169;
D;082;3017528;4;20090406 01:26;P;;;;;;
D;082;3017528;4;20090406 01:26;V;;;;;;
B;082;627434;5;20090406 01:26;;;20;BEAHAN PL;CHERRYBROOK;2126;1151;M;20090109;20090313;725000;A;R;RESIDENCE;;ER;;0;AE580117;
C;082;627434;5;20090406 01:26;1312/261344;
D;082;627434;5;20090406 01:26;P;;;;;;
D;082;627434;5;20090406 01:26;P;;;;;;
D;082;627434;5;20090406 01:26;V;;;;;;
B;082;3217622;6;20090406 01:26;;11;3;ORARA ST;WAITARA;2077;;;20070608;20080220;360000;;R;RESIDENCE;11;;;0;AE570267;
C;082;3217622;6;20090406 01:26;11/SP75046;
D;082;3217622;6;20090406 01:26;P;;;;;;
D;082;3217622;6;20090406 01:26;P;;;;;;
D;082;3217622;6;20090406 01:26;V;;;;;;
D;082;3217622;6;20090406 01:26;V;;;;;;
D;082;3217622;6;20090406 01:26;V;;;;;;
D;082;3217622;6;20090406 01:26;V;;;;;;
B;082;635259;7;20090406 01:26;;;49;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;818.1;M;20081219;20090317;707000;A;R;RESIDENCE;;EO;;0;AE570642;
C;082;635259;7;20090406 01:26;214/565408;
D;082;635259;7;20090406 01:26;P;;;;;;
D;082;635259;7;20090406 01:26;P;;;;;;
D;082;635259;7;20090406 01:26;V;;;;;;
D;082;635259;7;20090406 01:26;V;;;;;;
B;082;635588;8;20090406 01:26;;;30;COLAH RD;MOUNT COLAH;2079;962.7;M;20090202;20090320;605000;A;R;RESIDENCE;;EP;;0;AE575770;
C;082;635588;8;20090406 01:26;20/C/2052;
D;082;635588;8;20090406 01:26;P;;;;;;
D;082;635588;8;20090406 01:26;P;;;;;;
D;082;635588;8;20090406 01:26;V;;;;;;
D;082;635588;8;20090406 01:26;V;;;;;;
B;082;627719;9;20090406 01:26;;;116;BEECROFT RD;BEECROFT;2119;878.9;M;20090206;20090313;745000;A;R;RESIDENCE;;EN;;0;AE574327;
C;082;627719;9;20090406 01:26;5/214705;
