A;066;20090601 01:26;VALNET;
B;066;541710;1;20090601 01:26;;;34;WILSON ST;THE ROCK;2655;2023;M;20090112;20090417;342000;Z;R;RESIDENCE;;RA;;0;AE670724;
C;066;541710;1;20090601 01:26;1/1010233;
D;066;541710;1;20090601 01:26;P;;;;;;
D;066;541710;1;20090601 01:26;P;;;;;;
D;066;541710;1;20090601 01:26;V;;;;;;
D;066;541710;1;20090601 01:26;V;;;;;;
B;066;543372;2;20090601 01:26;;;;PLUNKETT ST;YERONG CREEK;2642;4578;M;20090414;20090508;55000;R;V;VACANT LAND;;HD;;0;AE682619;
C;066;543372;2;20090601 01:26;1/311347;
D;066;543372;2;20090601 01:26;P;;;;;;
D;066;543372;2;20090601 01:26;V;;;;;;
B;066;543505;3;20090601 01:26;;;;PLUNKETT ST;YERONG CREEK;2642;4047;M;20090414;20090508;55000;Z;V;VACANT LAND;;VY;;0;AE682619;
C;066;543505;3;20090601 01:26;1/953317;
D;066;543505;3;20090601 01:26;P;;;;;;
D;066;543505;3;20090601 01:26;V;;;;;;
B;066;3308214;4;20090601 01:26;;;27;PLUNKETT ST;YERONG CREEK;2642;1012;M;20090414;20090508;55000;Z;V;VACANT LAND;;VY;;0;AE682619;
C;066;3308214;4;20090601 01:26;1/2/6161;
D;066;3308214;4;20090601 01:26;P;;;;;;
D;066;3308214;4;20090601 01:26;V;;;;;;
B;066;3308215;5;20090601 01:26;;;29;PLUNKETT ST;YERONG CREEK;2642;1012;M;20090414;20090508;55000;Z;V;VACANT LAND;;VY;;0;AE682619;
C;066;3308215;5;20090601 01:26;2/2/6161;
D;066;3308215;5;20090601 01:26;P;;;;;;
D;066;3308215;5;20090601 01:26;V;;;;;;
B;066;3308216;6;20090601 01:26;;;31;PLUNKETT ST;YERONG CREEK;2642;5743;M;20090414;20090508;55000;Z;V;VACANT LAND;;VY;;0;AE682619;
C;066;3308216;6;20090601 01:26;3, 4, 5, 6, 7/2/6161;
D;066;3308216;6;20090601 01:26;P;;;;;;
D;066;3308216;6;20090601 01:26;V;;;;;;
Z;28;6;6;14;
