A;136;20090105 01:09;VALNET;
C;136;1378678;18;20090105 01:09;5/16004;
D;136;1378678;18;20090105 01:09;P;;;;;;
D;136;1378678;18;20090105 01:09;V;;;;;;
B;136;1384551;19;20090105 01:09;;;221;WATTLE ST;BANKSTOWN;2200;735.99;M;20081030;20081216;385000;A;R;RESIDENCE;;ZM;;0;AE402507;
C;136;1384551;19;20090105 01:09;10/7672;
D;136;1384551;19;20090105 01:09;P;;;;;;
D;136;1384551;19;20090105 01:09;P;;;;;;
D;136;1384551;19;20090105 01:09;V;;;;;;
D;136;1384551;19;20090105 01:09;V;;;;;;
B;136;1371514;20;20090105 01:09;;;85;PRINGLE AVE;BANKSTOWN;2200;1129.16;M;20081024;20081203;465000;A;R;RESIDENCE;;ZX;;0;AE402042;
C;136;1371514;20;20090105 01:09;87/9153;
D;136;1371514;20;20090105 01:09;P;;;;;;
D;136;1371514;20;20090105 01:09;V;;;;;;
B;136;1377066;21;20090105 01:09;;;10;SHERWOOD ST;REVESBY;2212;853.6;M;20081103;20081202;410000;A;R;RESIDENCE;;ZG;;0;AE401844;
C;136;1377066;21;20090105 01:09;C/398765;
D;136;1377066;21;20090105 01:09;P;;;;;;
D;136;1377066;21;20090105 01:09;P;;;;;;
D;136;1377066;21;20090105 01:09;V;;;;;;
D;136;1377066;21;20090105 01:09;V;;;;;;
D;136;1377066;21;20090105 01:09;V;;;;;;
D;136;1377066;21;20090105 01:09;V;;;;;;
B;136;1377653;22;20090105 01:09;;16;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20081019;20081205;215000;;R;RESIDENCE;16;;;0;AE401562;
C;136;1377653;22;20090105 01:09;16/SP48026;
D;136;1377653;22;20090105 01:09;P;;;;;;
D;136;1377653;22;20090105 01:09;P;;;;;;
D;136;1377653;22;20090105 01:09;V;;;;;;
B;136;1387577;23;20090105 01:09;;;38;WREN ST;CONDELL PARK;2200;550.1;M;20081118;20081216;420000;A;R;RESIDENCE;;ZY;;0;AE402123;
C;136;1387577;23;20090105 01:09;150/224013;
D;136;1387577;23;20090105 01:09;P;;;;;;
D;136;1387577;23;20090105 01:09;V;;;;;;
B;136;3163714;24;20090105 01:09;;10;7;CROSS ST;BANKSTOWN;2200;;;20081103;20081212;250000;;R;RESIDENCE;10;;;0;AE399963;
C;136;3163714;24;20090105 01:09;10/SP74698;
D;136;3163714;24;20090105 01:09;P;;;;;;
D;136;3163714;24;20090105 01:09;V;;;;;;
B;136;3163714;25;20090105 01:09;;43;7;CROSS ST;BANKSTOWN;2200;;;20081028;20081202;255000;;R;RESIDENCE;43;;;0;AE401759;
C;136;3163714;25;20090105 01:09;43/SP74698;
D;136;3163714;25;20090105 01:09;P;;;;;;
D;136;3163714;25;20090105 01:09;P;;;;;;
D;136;3163714;25;20090105 01:09;V;;;;;;
B;136;3163714;26;20090105 01:09;;75;7;CROSS ST;BANKSTOWN;2200;;;20081023;20081215;250000;;R;RESIDENCE;75;;;0;AE402611;
C;136;3163714;26;20090105 01:09;75/SP74698;
D;136;3163714;26;20090105 01:09;P;;;;;;
D;136;3163714;26;20090105 01:09;V;;;;;;
B;136;3278526;27;20090105 01:09;;8;4;BIRMINGHAM AVE;VILLAWOOD;2163;;;20080925;20081107;295000;;3;INDUSTRIAL;8;;;0;AE395102;
C;136;3278526;27;20090105 01:09;8/SP77783;
D;136;3278526;27;20090105 01:09;P;;;;;;
D;136;3278526;27;20090105 01:09;V;;;;;;
B;136;3360011;28;20090105 01:09;;6;491;MARION ST;GEORGES HALL;2198;;;20081011;20081204;348000;;R;RESIDENCE;6;;;0;AE393674;
C;136;3360011;28;20090105 01:09;6/SP80012;
D;136;3360011;28;20090105 01:09;P;;;;;;
D;136;3360011;28;20090105 01:09;V;;;;;;
D;136;3360011;28;20090105 01:09;V;;;;;;
D;136;3360011;28;20090105 01:09;V;;;;;;
B;136;3348337;29;20090105 01:09;;1;101;VIRGINIUS ST;PADSTOW;2211;;;20081112;20081216;400000;;R;RESIDENCE;1;;;0;AE395824;
C;136;3348337;29;20090105 01:09;1/SP79726;
D;136;3348337;29;20090105 01:09;P;;;;;;
D;136;3348337;29;20090105 01:09;V;;;;;;
Z;144;29;29;84;
