A;088;20090330 01:24;VALNET;
B;088;771865;1;20090330 01:24;;1;240;BEN BOYD RD;CREMORNE;2090;;;20090122;20090305;329000;;R;RESIDENCE;1;;;0;AE561702;
C;088;771865;1;20090330 01:24;1/SP61249;
D;088;771865;1;20090330 01:24;P;;;;;;
D;088;771865;1;20090330 01:24;V;;;;;;
B;088;782650;2;20090330 01:24;;21;21;HARRISON ST;CREMORNE;2090;;;20090114;20090306;515500;;R;RESIDENCE;21;;;0;AE564685;
C;088;782650;2;20090330 01:24;21/SP2203;
D;088;782650;2;20090330 01:24;P;;;;;;
D;088;782650;2;20090330 01:24;V;;;;;;
B;088;786543;3;20090330 01:24;;108;2;LANGLEY AVE;CREMORNE;2090;;;20090130;20090313;339000;;R;RESIDENCE;8;;;0;AE564125;
C;088;786543;3;20090330 01:24;8/SP61807;
D;088;786543;3;20090330 01:24;P;;;;;;
D;088;786543;3;20090330 01:24;V;;;;;;
B;088;783384;4;20090330 01:24;;1;112;HIGH ST;NORTH SYDNEY;2060;;;20090123;20090302;435000;;R;RESIDENCE;1;;;0;AE559542;
C;088;783384;4;20090330 01:24;1/SP14963;
D;088;783384;4;20090330 01:24;P;;;;;;
D;088;783384;4;20090330 01:24;P;;;;;;
D;088;783384;4;20090330 01:24;V;;;;;;
B;088;780719;5;20090330 01:24;;3;19;GERARD ST;CREMORNE;2090;;;20090113;20090316;580000;;R;RESIDENCE;3;;;0;AE562420;
C;088;780719;5;20090330 01:24;3/SP60094;
D;088;780719;5;20090330 01:24;P;;;;;;
D;088;780719;5;20090330 01:24;V;;;;;;
B;088;780719;6;20090330 01:24;;3;19;GERARD ST;CREMORNE;2090;;;20090113;20090316;580000;;R;RESIDENCE;3;;;0;AE562421;
C;088;780719;6;20090330 01:24;3/SP60094;
D;088;780719;6;20090330 01:24;P;;;;;;
D;088;780719;6;20090330 01:24;V;;;;;;
B;088;781100;7;20090330 01:24;;28;14;GERARD ST;CREMORNE;2090;;;20081224;20090227;665000;;R;RESIDENCE;28;;;0;AE555990;
C;088;781100;7;20090330 01:24;28/SP6020;
D;088;781100;7;20090330 01:24;P;;;;;;
D;088;781100;7;20090330 01:24;V;;;;;;
B;088;781137;8;20090330 01:24;;28;10;GERARD ST;CREMORNE;2090;;;20081030;20081219;392500;;R;RESIDENCE;28;;;0;AE557527;
C;088;781137;8;20090330 01:24;28/SP61279;
D;088;781137;8;20090330 01:24;P;;;;;;
D;088;781137;8;20090330 01:24;V;;;;;;
B;088;775978;9;20090330 01:24;;;30;CARTER ST;CAMMERAY;2062;455.3;M;20090120;20090312;2200000;A;R;RESIDENCE;;NJ;;0;AE555241;
C;088;775978;9;20090330 01:24;2/5471;
D;088;775978;9;20090330 01:24;P;;;;;;
D;088;775978;9;20090330 01:24;P;;;;;;
D;088;775978;9;20090330 01:24;V;;;;;;
D;088;775978;9;20090330 01:24;V;;;;;;
B;088;773604;10;20090330 01:24;;19;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20090220;20090320;459000;;R;RESIDENCE;19;;;0;AE566187;
C;088;773604;10;20090330 01:24;19/SP6123;
D;088;773604;10;20090330 01:24;P;;;;;;
D;088;773604;10;20090330 01:24;V;;;;;;
B;088;776334;11;20090330 01:24;;;29;CHURCHILL CRES;CAMMERAY;2062;676.5;M;20080903;20090302;1475000;A;R;RESIDENCE;;NJ;;0;AE547382;
C;088;776334;11;20090330 01:24;74/19754 A/391718;
D;088;776334;11;20090330 01:24;P;;;;;;
D;088;776334;11;20090330 01:24;V;;;;;;
D;088;776334;11;20090330 01:24;V;;;;;;
B;088;768529;12;20090330 01:24;;16;94;ALFRED ST S;MILSONS POINT;2061;;;20090202;20090316;390000;;R;RESIDENCE;55;;;0;AE561076;
C;088;768529;12;20090330 01:24;55/SP58138;
D;088;768529;12;20090330 01:24;P;;;;;;
D;088;768529;12;20090330 01:24;V;;;;;;
B;088;771230;13;20090330 01:24;;5;1;BELMONT AVE;WOLLSTONECRAFT;2065;;;20090220;20090313;352500;;R;RESIDENCE;5;;;0;AE562904;
C;088;771230;13;20090330 01:24;5/SP7972;
D;088;771230;13;20090330 01:24;P;;;;;;
D;088;771230;13;20090330 01:24;V;;;;;;
B;088;776807;14;20090330 01:24;;;36;COWDROY AVE;CAMMERAY;2062;733.5;M;20090130;20090302;4525000;A;R;RESIDENCE;;NB;;0;AE539462;
C;088;776807;14;20090330 01:24;19/8933 & MSB LEASE OF 80SQM & 4 PILES;
D;088;776807;14;20090330 01:24;P;;;;;;
D;088;776807;14;20090330 01:24;V;;;;;;
B;088;791729;15;20090330 01:24;;7;45;MURDOCH ST;CREMORNE;2090;;;20090129;20090305;365000;;R;RESIDENCE;7;;;0;AE557987;
C;088;791729;15;20090330 01:24;7/SP5940;
D;088;791729;15;20090330 01:24;P;;;;;;
D;088;791729;15;20090330 01:24;V;;;;;;
B;088;794445;16;20090330 01:24;;32;20;RANGERS RD;CREMORNE;2090;;;20090318;20090318;1050000;;R;RESIDENCE;32;;;0;AE563193;
C;088;794445;16;20090330 01:24;32/SP6544;
D;088;794445;16;20090330 01:24;P;;;;;;
D;088;794445;16;20090330 01:24;P;;;;;;
D;088;794445;16;20090330 01:24;V;;;;;;
B;088;792370;17;20090330 01:24;;312;420;PACIFIC HWY;CROWS NEST;2065;;;20090203;20090313;350000;;R;RESIDENCE;43;;;0;AE562837;
C;088;792370;17;20090330 01:24;43/SP54033;
D;088;792370;17;20090330 01:24;P;;;;;;
D;088;792370;17;20090330 01:24;P;;;;;;
D;088;792370;17;20090330 01:24;V;;;;;;
D;088;792370;17;20090330 01:24;V;;;;;;
B;088;801041;18;20090330 01:24;;;104;WEST ST;CROWS NEST;2065;189;M;20090130;20090312;700000;A;R;RESIDENCE;;NF;;0;AE558247;
C;088;801041;18;20090330 01:24;1/548950;
D;088;801041;18;20090330 01:24;P;;;;;;
D;088;801041;18;20090330 01:24;P;;;;;;
D;088;801041;18;20090330 01:24;V;;;;;;
B;088;3404222;19;20090330 01:24;;6;7;SPRUSON ST;NEUTRAL BAY;2089;;;20080610;20090316;25000;;3;GARAGE;6;;;0;AE557943;
C;088;3404222;19;20090330 01:24;6/SP81071;
D;088;3404222;19;20090330 01:24;P;;;;;;
D;088;3404222;19;20090330 01:24;V;;;;;;
B;088;3426911;20;20090330 01:24;;20;11;AMHERST ST;CAMMERAY;2062;;;20070614;20090205;1200000;;R;RESIDENCE;20;;;0;AE565553;
C;088;3426911;20;20090330 01:24;20/SP81068;
D;088;3426911;20;20090330 01:24;P;;;;;;
D;088;3426911;20;20090330 01:24;V;;;;;;
B;088;3426911;21;20090330 01:24;;21;11;AMHERST ST;CAMMERAY;2062;;;20081214;20081223;755000;;R;RESIDENCE;21;;;0;AE561537;
C;088;3426911;21;20090330 01:24;21/SP81068;
D;088;3426911;21;20090330 01:24;P;;;;;;
D;088;3426911;21;20090330 01:24;V;;;;;;
B;088;3426911;22;20090330 01:24;;27;11;AMHERST ST;CAMMERAY;2062;;;20090206;20090317;850000;;R;RESIDENCE;27;;;0;AE563226;
C;088;3426911;22;20090330 01:24;27/SP81068;
D;088;3426911;22;20090330 01:24;P;;;;;;
D;088;3426911;22;20090330 01:24;V;;;;;;
B;088;3436365;23;20090330 01:24;;2;44;BEN BOYD RD;NEUTRAL BAY;2089;;;20080610;20090316;900000;;R;RESIDENCE;2;;;0;AE557944;
C;088;3436365;23;20090330 01:24;2/SP81875;
D;088;3436365;23;20090330 01:24;P;;;;;;
D;088;3436365;23;20090330 01:24;V;;;;;;
Z;102;23;23;54;
