A;085;20090504 01:20;VALNET;
B;085;727366;1;20090504 01:21;;;35;KENNETH ST;LONGUEVILLE;2066;557.3;M;20090221;20090401;1366000;A;R;RESIDENCE;;AD;;0;AE623765;
C;085;727366;1;20090504 01:21;50/2459;
D;085;727366;1;20090504 01:21;P;;;;;;
D;085;727366;1;20090504 01:21;V;;;;;;
D;085;727366;1;20090504 01:21;V;;;;;;
B;085;727456;2;20090504 01:21;;;45;KIMBERLEY AVE;LANE COVE;2066;564.8;M;20090225;20090331;975000;A;R;RESIDENCE;;AM;;0;AE624939;
C;085;727456;2;20090504 01:21;28/11416;
D;085;727456;2;20090504 01:21;P;;;;;;
D;085;727456;2;20090504 01:21;P;;;;;;
D;085;727456;2;20090504 01:21;V;;;;;;
D;085;727456;2;20090504 01:21;V;;;;;;
B;085;725441;3;20090504 01:21;;;68;GORDON CRES;LANE COVE NORTH;2066;562.8;M;20090221;20090417;901000;A;R;RESIDENCE;;AG;;0;AE630594;
C;085;725441;3;20090504 01:21;12/27911;
D;085;725441;3;20090504 01:21;P;;;;;;
D;085;725441;3;20090504 01:21;P;;;;;;
D;085;725441;3;20090504 01:21;V;;;;;;
B;085;731248;4;20090504 01:21;;42;316;PACIFIC HWY;LANE COVE;2066;;;20090306;20090417;340250;;R;RESIDENCE;45;;;0;AE628024;
C;085;731248;4;20090504 01:21;45/SP46284;
D;085;731248;4;20090504 01:21;P;;;;;;
D;085;731248;4;20090504 01:21;V;;;;;;
D;085;731248;4;20090504 01:21;V;;;;;;
B;085;3109588;5;20090504 01:21;;503;460;PACIFIC HWY;ST LEONARDS;2065;;;20090306;20090417;400000;;3;OFFICE;53;;;0;AE615791;
C;085;3109588;5;20090504 01:21;53/SP73221;
D;085;3109588;5;20090504 01:21;P;;;;;;
D;085;3109588;5;20090504 01:21;P;;;;;;
D;085;3109588;5;20090504 01:21;V;;;;;;
B;085;722616;6;20090504 01:21;;6;101;BURNS BAY RD;LANE COVE;2066;;;20090305;20090416;380000;;R;RESIDENCE;6;;;0;AE627261;
C;085;722616;6;20090504 01:21;6/SP1815;
D;085;722616;6;20090504 01:21;P;;;;;;
D;085;722616;6;20090504 01:21;V;;;;;;
D;085;722616;6;20090504 01:21;V;;;;;;
B;085;722302;7;20090504 01:21;;7;80;BURNS BAY RD;LANE COVE;2066;;;20090202;20090330;411500;;R;RESIDENCE;7;;;0;AE625469;
C;085;722302;7;20090504 01:21;7/SP70;
D;085;722302;7;20090504 01:21;P;;;;;;
D;085;722302;7;20090504 01:21;V;;;;;;
B;085;722616;8;20090504 01:21;;6;101;BURNS BAY RD;LANE COVE;2066;;;20090305;20090416;380000;;R;RESIDENCE;38;;;0;AE627261;
C;085;722616;8;20090504 01:21;38/SP1815;
D;085;722616;8;20090504 01:21;P;;;;;;
D;085;722616;8;20090504 01:21;V;;;;;;
D;085;722616;8;20090504 01:21;V;;;;;;
B;085;731706;9;20090504 01:21;;3;222;PACIFIC HWY;GREENWICH;2065;;;20090306;20090417;395000;;R;RESIDENCE;3;;;0;AE627215;
C;085;731706;9;20090504 01:21;3/SP44307;
D;085;731706;9;20090504 01:21;P;;;;;;
D;085;731706;9;20090504 01:21;V;;;;;;
B;085;726392;10;20090504 01:21;;20;66;HELEN ST;LANE COVE NORTH;2066;;;20090306;20090417;438000;;R;RESIDENCE;20;;;0;AE629553;
C;085;726392;10;20090504 01:21;20/SP6810;
D;085;726392;10;20090504 01:21;P;;;;;;
D;085;726392;10;20090504 01:21;V;;;;;;
B;085;726419;11;20090504 01:21;;1;60;HELEN ST;LANE COVE NORTH;2066;;;20090225;20090415;422500;;R;RESIDENCE;1;;;0;AE629439;
C;085;726419;11;20090504 01:21;1/SP18632;
D;085;726419;11;20090504 01:21;P;;;;;;
D;085;726419;11;20090504 01:21;P;;;;;;
D;085;726419;11;20090504 01:21;V;;;;;;
B;085;729518;12;20090504 01:21;;;45;MORRICE ST;LANE COVE;2066;332.8;M;20090206;20090417;790000;A;R;RESIDENCE;;AF;;0;AE627320;
C;085;729518;12;20090504 01:21;1/202694;
D;085;729518;12;20090504 01:21;P;;;;;;
D;085;729518;12;20090504 01:21;P;;;;;;
D;085;729518;12;20090504 01:21;V;;;;;;
D;085;729518;12;20090504 01:21;V;;;;;;
B;085;732184;13;20090504 01:21;;;17;POINT RD;NORTHWOOD;2066;987;M;20081024;20090323;2800000;A;R;RESIDENCE;;AC;;0;AE625046;
C;085;732184;13;20090504 01:21;35/4424;
D;085;732184;13;20090504 01:21;P;;;;;;
D;085;732184;13;20090504 01:21;V;;;;;;
D;085;732184;13;20090504 01:21;V;;;;;;
D;085;732184;13;20090504 01:21;V;;;;;;
Z;67;13;13;39;
