A;250;20090209 01:26;VALNET;
B;250;3431759;1;20090209 01:26;;;202;PELHAM ST;TENTERFIELD;2372;6824;M;20081223;20081223;90000;;3;;;;;0;AE415897;
C;250;3431759;1;20090209 01:26;7/1133012;
D;250;3431759;1;20090209 01:26;P;;;;;;
D;250;3431759;1;20090209 01:26;P;;;;;;
D;250;3431759;1;20090209 01:26;V;;;;;;
D;250;3431759;1;20090209 01:26;V;;;;;;
B;250;2670302;2;20090209 01:26;;;7;PELHAMPTON CRES;JENNINGS;2372;3718;M;20081205;20090114;150000;Z;R;RESIDENCE;;JV;;0;AE463673;
C;250;2670302;2;20090209 01:26;18, 19/34/758540;
D;250;2670302;2;20090209 01:26;P;;;;;;
D;250;2670302;2;20090209 01:26;P;;;;;;
D;250;2670302;2;20090209 01:26;V;;;;;;
D;250;2670302;2;20090209 01:26;V;;;;;;
B;250;2670378;3;20090209 01:26;;;;BRUXNER HWY;BARNEY DOWNS;2372;1.255;H;20081011;20081114;220000;R;R;RESIDENCE;;GE;;0;AE459177;
C;250;2670378;3;20090209 01:26;5/788182;
D;250;2670378;3;20090209 01:26;P;;;;;;
D;250;2670378;3;20090209 01:26;P;;;;;;
D;250;2670378;3;20090209 01:26;V;;;;;;
B;250;2671017;4;20090209 01:26;;;43;URBEN ST;URBENVILLE;2475;1555;M;20081123;20090109;400000;Z;R;RESIDENCE;;UV;;0;AE467312;
C;250;2671017;4;20090209 01:26;1, 2/1082428;
D;250;2671017;4;20090209 01:26;P;;;;;;
D;250;2671017;4;20090209 01:26;P;;;;;;
D;250;2671017;4;20090209 01:26;V;;;;;;
D;250;2671017;4;20090209 01:26;V;;;;;;
Z;25;4;4;15;
