A;244;20090323 01:35;VALNET;
B;244;2649558;1;20090323 01:35;;;8;GRAF ST;CONDOBOLIN;2877;5395;M;20090202;20090203;340000;Z;R;RESIDENCE;;CF;;0;AE545052;
C;244;2649558;1;20090323 01:35;74/836692;
D;244;2649558;1;20090323 01:35;P;;;;;;
D;244;2649558;1;20090323 01:35;P;;;;;;
D;244;2649558;1;20090323 01:35;V;;;;;;
D;244;2649558;1;20090323 01:35;V;;;;;;
D;244;2649558;1;20090323 01:35;V;;;;;;
D;244;2649558;1;20090323 01:35;V;;;;;;
B;244;2650172;2;20090323 01:35;;;46;ORANGE ST;CONDOBOLIN;2877;398.48;M;20090115;20090219;46500;Z;R;RESIDENCE;;CA;;0;AE542671;
C;244;2650172;2;20090323 01:35;3/15421;
D;244;2650172;2;20090323 01:35;P;;;;;;
D;244;2650172;2;20090323 01:35;V;;;;;;
B;244;2647946;3;20090323 01:35;;;13;NARRANDERA ST;LAKE CARGELLIGO;2672;1138;M;20090206;20090220;183000;Z;R;RESIDENCE;;LA;;0;AE544127;
C;244;2647946;3;20090323 01:35;8/61/758595;
D;244;2647946;3;20090323 01:35;P;;;;;;
D;244;2647946;3;20090323 01:35;P;;;;;;
D;244;2647946;3;20090323 01:35;V;;;;;;
D;244;2647946;3;20090323 01:35;V;;;;;;
Z;20;3;3;12;
