A;109;20090105 01:08;VALNET;
B;109;1214504;1;20090105 01:08;;;72;OBLEY ST;CUMNOCK;2867;897.9;M;20081014;20081125;90000;Z;R;RESIDENCE;;VF;;0;AE402098;
C;109;1214504;1;20090105 01:08;4/5/1380;
D;109;1214504;1;20090105 01:08;P;;;;;;
D;109;1214504;1;20090105 01:08;P;;;;;;
D;109;1214504;1;20090105 01:08;V;;;;;;
D;109;1214504;1;20090105 01:08;V;;;;;;
B;109;1214086;2;20090105 01:08;;;;"THURUNA", BLATCHES LANE;YEOVAL;2868;191.7;H;20081001;20081208;900000;R;3;FARM;;RM;;0;AE400897;
C;109;1214086;2;20090105 01:08;1/170515 9, 53, 138/753223 1/1096568;
D;109;1214086;2;20090105 01:08;P;;;;;;
D;109;1214086;2;20090105 01:08;P;;;;;;
D;109;1214086;2;20090105 01:08;V;;;;;;
D;109;1214086;2;20090105 01:08;V;;;;;;
B;109;1218940;3;20090105 01:08;;;;PH OBLEY PH PORS;YEOVAL;2868;362.2;H;20071126;20071214;2041;R;3;;;RM;;0;AD951655;
C;109;1218940;3;20090105 01:08;40, 42, 114, 115/753243 1/1117031;
D;109;1218940;3;20090105 01:08;P;;;;;;
D;109;1218940;3;20090105 01:08;V;;;;;;
D;109;1218940;3;20090105 01:08;V;;;;;;
B;109;3186096;4;20090105 01:08;THERFIELD;;140;STAPLETONS RD;MOLONG;2866;8.286;H;20080912;20081216;167500;R;V;VACANT LAND;;HB;;0;AE400221;
C;109;3186096;4;20090105 01:08;3/1075492;
D;109;3186096;4;20090105 01:08;P;;;;;;
D;109;3186096;4;20090105 01:08;V;;;;;;
D;109;3186096;4;20090105 01:08;V;;;;;;
Z;24;4;4;14;
