A;575;20090323 01:35;VALNET;
B;575;2968603;1;20090323 01:36;;;;EAST MILLWOOD RD;WAGGA WAGGA;2650;126.8;H;20070701;20070701;360456;R;3;FARM;;JK;;0;AE553697;
C;575;2968603;1;20090323 01:36;2/533511;
D;575;2968603;1;20090323 01:36;P;;;;;;
D;575;2968603;1;20090323 01:36;V;;;;;;
B;575;3387985;2;20090323 01:36;;;48;STIRLING BVD;TATTON;2650;1217;M;20090205;20090306;155000;A;V;VACANT LAND;;FQ;;0;AE552861;
C;575;3387985;2;20090323 01:36;855/1117970;
D;575;3387985;2;20090323 01:36;P;;;;;;
D;575;3387985;2;20090323 01:36;V;;;;;;
B;575;3406172;3;20090323 01:36;;;28;DEAKIN AVE;LLOYD;2650;878.8;M;20090120;20090217;125000;A;V;VACANT LAND;;FS;;0;AE545716;
C;575;3406172;3;20090323 01:36;409/1123443;
D;575;3406172;3;20090323 01:36;P;;;;;;
D;575;3406172;3;20090323 01:36;V;;;;;;
D;575;3406172;3;20090323 01:36;V;;;;;;
B;575;3406177;4;20090323 01:36;;;38;DEAKIN AVE;LLOYD;2650;879.4;M;20090202;20090302;121000;A;V;VACANT LAND;;FS;;0;AE549810;
C;575;3406177;4;20090323 01:36;414/1123443;
D;575;3406177;4;20090323 01:36;P;;;;;;
D;575;3406177;4;20090323 01:36;P;;;;;;
D;575;3406177;4;20090323 01:36;V;;;;;;
B;575;3435354;5;20090323 01:36;;;;STURT HWY;ALFREDTOWN;2650;2031;M;20080620;20090303;176000;R;V;VACANT LAND;;KQ;;0;AE547409;
C;575;3435354;5;20090323 01:36;1/1134740;
D;575;3435354;5;20090323 01:36;P;;;;;;
D;575;3435354;5;20090323 01:36;V;;;;;;
B;575;3431876;6;20090323 01:36;;;57;WILLOW TREE PL;WAGGA WAGGA;2650;3.577;H;20080829;20090220;240000;R;V;VACANT LAND;;KM;;0;AE541605;
C;575;3431876;6;20090323 01:36;5/1133041;
D;575;3431876;6;20090323 01:36;P;;;;;;
D;575;3431876;6;20090323 01:36;P;;;;;;
D;575;3431876;6;20090323 01:36;V;;;;;;
B;575;3431881;7;20090323 01:36;;;26;WILLOW TREE PL;WAGGA WAGGA;2650;3.242;H;20080910;20090213;232000;R;V;VACANT LAND;;KM;;0;AE542056;
C;575;3431881;7;20090323 01:36;10/1133041;
D;575;3431881;7;20090323 01:36;P;;;;;;
D;575;3431881;7;20090323 01:36;P;;;;;;
D;575;3431881;7;20090323 01:36;V;;;;;;
B;575;3439863;8;20090323 01:36;;;;PH MATE;OBERNE CREEK;2650;5.731;H;20080715;20081031;15525;;V;VACANT LAND;;;;0;AE314878;
C;575;3439863;8;20090323 01:36;1/1129257;
D;575;3439863;8;20090323 01:36;P;;;;;;
D;575;3439863;8;20090323 01:36;V;;;;;;
B;575;3439864;9;20090323 01:36;;;;PH BELMORE;OBERNE CREEK;2650;5.163;H;20080715;20081031;15525;;V;VACANT LAND;;;;0;AE314878;
C;575;3439864;9;20090323 01:36;2/1129257;
D;575;3439864;9;20090323 01:36;P;;;;;;
D;575;3439864;9;20090323 01:36;V;;;;;;
B;575;3439865;10;20090323 01:36;;;;PH BELMORE;OBERNE CREEK;2650;1.213;H;20080715;20081031;15525;;V;VACANT LAND;;;;0;AE314878;
C;575;3439865;10;20090323 01:36;3/1129257;
D;575;3439865;10;20090323 01:36;P;;;;;;
D;575;3439865;10;20090323 01:36;V;;;;;;
B;575;3021369;11;20090323 01:36;;;102;YENTOO DR;GLENFIELD PARK;2650;780.2;M;20090115;20090217;330000;A;R;RESIDENCE;;CX;;0;AE546598;
C;575;3021369;11;20090323 01:36;5/1057404;
D;575;3021369;11;20090323 01:36;P;;;;;;
D;575;3021369;11;20090323 01:36;V;;;;;;
D;575;3021369;11;20090323 01:36;V;;;;;;
B;575;2699474;12;20090323 01:36;;2;270;FERNLEIGH RD;ASHMONT;2650;;;20081208;20090121;110000;;R;RESIDENCE;2;;;0;AE540914;
