A;303;20090608 01:46;VALNET;
B;303;2854600;1;20090608 01:46;THE YAMBA BEACH MOTEL;;30;CLARENCE ST;YAMBA;2464;928.5;M;20090416;20090421;2800000;A;R;RESIDENCE;;ML;;0;AE696875;
C;303;2854600;1;20090608 01:46;1/1033275;
D;303;2854600;1;20090608 01:46;P;;;;;;
D;303;2854600;1;20090608 01:46;P;;;;;;
D;303;2854600;1;20090608 01:46;P;;;;;;
D;303;2854600;1;20090608 01:46;P;;;;;;
D;303;2854600;1;20090608 01:46;P;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
D;303;2854600;1;20090608 01:46;V;;;;;;
B;303;1763359;2;20090608 01:46;;4;91;CHARLES ST;ILUKA;2466;;;20090127;20090403;320000;;3;UNIT;4;;;0;AE625619;
C;303;1763359;2;20090608 01:46;4/SP68686;
D;303;1763359;2;20090608 01:46;P;;;;;;
D;303;1763359;2;20090608 01:46;V;;;;;;
B;303;2944310;3;20090608 01:46;;;11;BLUE WREN CL;GULMARRAD;2463;4100;M;20090306;20090430;473000;R;R;RESIDENCE;;JV;;0;AE695005;
C;303;2944310;3;20090608 01:46;32/1045967;
D;303;2944310;3;20090608 01:46;P;;;;;;
D;303;2944310;3;20090608 01:46;P;;;;;;
D;303;2944310;3;20090608 01:46;V;;;;;;
D;303;2944310;3;20090608 01:46;V;;;;;;
B;303;3427499;4;20090608 01:46;;;3;RIVERWOOD TCE;MACLEAN;2463;1183;M;20090331;20090406;150000;A;V;VACANT LAND;;LP;;0;AE704536;
C;303;3427499;4;20090608 01:46;5/1133882;
D;303;3427499;4;20090608 01:46;P;;;;;;
D;303;3427499;4;20090608 01:46;V;;;;;;
B;303;3438835;5;20090608 01:46;;;;FIRTH-HEINZ RD;PILLAR VALLEY;2462;2.33;H;20090501;20090501;3600;;3;FORMER CROWN ROADS;;;;0;AE671375;
C;303;3438835;5;20090608 01:46;;
D;303;3438835;5;20090608 01:46;P;;;;;;
D;303;3438835;5;20090608 01:46;P;;;;;;
D;303;3438835;5;20090608 01:46;P;;;;;;
D;303;3438835;5;20090608 01:46;V;;;;;;
B;303;3438836;6;20090608 01:46;;;;FIRTH-HEINZ RD;PILLAR VALLEY;2462;1.93;H;20090501;20090501;3600;;3;FORMER CROWN ROADS;;;;0;AE671375;
C;303;3438836;6;20090608 01:46;;
D;303;3438836;6;20090608 01:46;P;;;;;;
D;303;3438836;6;20090608 01:46;P;;;;;;
D;303;3438836;6;20090608 01:46;P;;;;;;
D;303;3438836;6;20090608 01:46;V;;;;;;
B;303;3456611;7;20090608 01:46;;;9004;ARMIDALE RD;TYRINGHAM;2453;131.8;H;20090225;20090417;270000;;V;VACANT LAND;;;;0;AE675216;
C;303;3456611;7;20090608 01:46;50/752847;
D;303;3456611;7;20090608 01:46;P;;;;;;
D;303;3456611;7;20090608 01:46;V;;;;;;
D;303;3456611;7;20090608 01:46;V;;;;;;
B;303;3456237;8;20090608 01:46;;;;TYSON ST;SOUTH GRAFTON;2460;4.654;H;20090330;20090430;80000;;V;VACANT LAND;;;;0;AE677775;
C;303;3456237;8;20090608 01:46;1/307913;
D;303;3456237;8;20090608 01:46;P;;;;;;
D;303;3456237;8;20090608 01:46;P;;;;;;
D;303;3456237;8;20090608 01:46;V;;;;;;
