A;537;20090316 01:40;VALNET;
B;537;1220900;1;20090316 01:40;;;59;MARTIN ST;COOLAH;2843;1410;M;20090203;20090302;104000;Z;R;RESIDENCE;;AB;;0;AE535134;
C;537;1220900;1;20090316 01:40;16/5/979105;
D;537;1220900;1;20090316 01:40;P;;;;;;
D;537;1220900;1;20090316 01:40;V;;;;;;
D;537;1220900;1;20090316 01:40;V;;;;;;
B;537;3395225;2;20090316 01:40;;;;'MERIWEE';BARADINE;2396;5.619;H;20090106;20090210;1447;R;3;FARMLAND;;PC;;0;AE529272;
C;537;3395225;2;20090316 01:40;;
D;537;3395225;2;20090316 01:40;P;;;;;;
D;537;3395225;2;20090316 01:40;P;;;;;;
D;537;3395225;2;20090316 01:40;V;;;;;;
D;537;3395225;2;20090316 01:40;V;;;;;;
D;537;3395225;2;20090316 01:40;V;;;;;;
D;537;3395225;2;20090316 01:40;V;;;;;;
B;537;3028350;3;20090316 01:40;;;;PH GARRAWILLIA;COONABARABRAN;2357;9.429;H;20061116;20070417;9750;R;3;FARM;;HE;;0;AE182082;
C;537;3028350;3;20090316 01:40;2/1055813;
D;537;3028350;3;20090316 01:40;P;;;;;;
D;537;3028350;3;20090316 01:40;V;;;;;;
D;537;3028350;3;20090316 01:40;V;;;;;;
B;537;3061364;4;20090316 01:40;LYNWOOD WEST;;;CASTLEREAGH HWY;MENDOORAN;2842;733.72;H;20090115;20090226;175000;R;V;VACANT LAND;;GD;;0;AE537688;
C;537;3061364;4;20090316 01:40;57/754324;
D;537;3061364;4;20090316 01:40;P;;;;;;
D;537;3061364;4;20090316 01:40;P;;;;;;
D;537;3061364;4;20090316 01:40;V;;;;;;
D;537;3061364;4;20090316 01:40;V;;;;;;
D;537;3061364;4;20090316 01:40;V;;;;;;
B;537;2629240;5;20090316 01:40;;;5;DAVID ST;BINNAWAY;2395;1101;M;20090122;20090211;90000;Z;R;RESIDENCE;;DX;;0;AE532249;
C;537;2629240;5;20090316 01:40;21/1/7934;
D;537;2629240;5;20090316 01:40;P;;;;;;
D;537;2629240;5;20090316 01:40;V;;;;;;
B;537;2631943;6;20090316 01:40;;;1;ULAMAMBRI ST;ULAMAMBRI;2357;1246;M;20090113;20090213;60000;Z;R;RESIDENCE;;AZ;;0;AE538391;
C;537;2631943;6;20090316 01:40;1/527310;
D;537;2631943;6;20090316 01:40;P;;;;;;
D;537;2631943;6;20090316 01:40;V;;;;;;
D;537;2631943;6;20090316 01:40;V;;;;;;
D;537;2631943;6;20090316 01:40;V;;;;;;
D;537;2631943;6;20090316 01:40;V;;;;;;
B;537;3267377;7;20090316 01:40;;;40;HENDERSON ST;COOLAH;2843;1795.8;M;20090127;20090224;35500;Z;R;RESIDENCE;;AB;;0;AE531728;
C;537;3267377;7;20090316 01:40;10/3/758276;
D;537;3267377;7;20090316 01:40;P;;;;;;
D;537;3267377;7;20090316 01:40;V;;;;;;
Z;42;7;7;26;
