A;217;20090323 01:32;VALNET;
B;217;3373906;1;20090323 01:32;;;6;TIFFEN ST;HARRINGTON PARK;2567;480.2;M;20090123;20090306;209000;A;R;RESIDENCE;;AW;;0;AE543287;
C;217;3373906;1;20090323 01:32;3512/1118206;
D;217;3373906;1;20090323 01:32;P;;;;;;
D;217;3373906;1;20090323 01:32;V;;;;;;
B;217;3407020;2;20090323 01:32;;;24;INGHAM ST;SPRING FARM;2570;564;M;20090128;20090306;210000;A;V;VACANT LAND;;EA;;0;AE545210;
C;217;3407020;2;20090323 01:32;1127/1121506;
D;217;3407020;2;20090323 01:32;P;;;;;;
D;217;3407020;2;20090323 01:32;P;;;;;;
D;217;3407020;2;20090323 01:32;V;;;;;;
B;217;3393806;3;20090323 01:32;;;25;ALCHORNEA CCT;MOUNT ANNAN;2567;426;M;20090204;20090303;195000;A;V;VACANT LAND;;AZ;;0;AE551942;
C;217;3393806;3;20090323 01:32;3853/1125862;
D;217;3393806;3;20090323 01:32;P;;;;;;
D;217;3393806;3;20090323 01:32;P;;;;;;
D;217;3393806;3;20090323 01:33;V;;;;;;
B;217;3420011;4;20090323 01:33;;;67;ALEXANDRA CRES;HARRINGTON PARK;2567;603.7;M;20081212;20090227;250000;A;V;VACANT LAND;;AW;;0;AE546853;
C;217;3420011;4;20090323 01:33;3815/1131569;
D;217;3420011;4;20090323 01:33;P;;;;;;
D;217;3420011;4;20090323 01:33;P;;;;;;
D;217;3420011;4;20090323 01:33;V;;;;;;
B;217;3420616;5;20090323 01:33;;;14;WESTRINGIA AVE;MOUNT ANNAN;2567;531.6;M;20090225;20090305;220000;A;R;RESIDENCE;;AZ;;0;AE546834;
C;217;3420616;5;20090323 01:33;4522/1129612;
D;217;3420616;5;20090323 01:33;P;;;;;;
D;217;3420616;5;20090323 01:33;P;;;;;;
D;217;3420616;5;20090323 01:33;V;;;;;;
B;217;3420283;6;20090323 01:33;;;221 A;WATERWORTH DR;MOUNT ANNAN;2567;1.103;H;20081224;20090306;950000;B;V;VACANT LAND;;BC;;0;AE540090;
C;217;3420283;6;20090323 01:33;5/1129436;
D;217;3420283;6;20090323 01:33;P;;;;;;
D;217;3420283;6;20090323 01:33;V;;;;;;
B;217;3430402;7;20090323 01:33;;;118;MINORCA CCT;SPRING FARM;2570;247.5;M;20090130;20090303;355000;A;R;RESIDENCE;;EA;;0;AE540261;
C;217;3430402;7;20090323 01:33;1010/1130145;
D;217;3430402;7;20090323 01:33;P;;;;;;
D;217;3430402;7;20090323 01:33;P;;;;;;
D;217;3430402;7;20090323 01:33;V;;;;;;
B;217;2288368;8;20090323 01:33;;;2;MARY HOWE PL;NARELLAN VALE;2567;665.8;M;20090205;20090305;385000;A;R;RESIDENCE;;AT;;0;AE544592;
C;217;2288368;8;20090323 01:33;707/828428;
D;217;2288368;8;20090323 01:33;P;;;;;;
D;217;2288368;8;20090323 01:33;V;;;;;;
B;217;2288452;9;20090323 01:33;;;88;MC CALL AVE;CAMDEN SOUTH;2570;2685;M;20090202;20090227;850000;A;R;RESIDENCE;;AF;;0;AE553504;
C;217;2288452;9;20090323 01:33;299/252625;
D;217;2288452;9;20090323 01:33;P;;;;;;
D;217;2288452;9;20090323 01:33;P;;;;;;
D;217;2288452;9;20090323 01:33;V;;;;;;
D;217;2288452;9;20090323 01:33;V;;;;;;
