A;151;20090323 01:30;VALNET;
B;151;1679248;1;20090323 01:30;;;87;CANTERBURY ST;CASINO;2470;980.1;M;20090129;20090220;229000;A;R;RESIDENCE;;AB;;0;AE544560;
C;151;1679248;1;20090323 01:30;A/363182;
D;151;1679248;1;20090323 01:30;P;;;;;;
D;151;1679248;1;20090323 01:30;P;;;;;;
D;151;1679248;1;20090323 01:30;V;;;;;;
D;151;1679248;1;20090323 01:30;V;;;;;;
B;151;1679669;2;20090323 01:30;;;11;COACHWOOD CRES;CASINO;2470;1088;M;20090122;20090219;280000;A;R;RESIDENCE;;AJ;;0;AE554305;
C;151;1679669;2;20090323 01:30;23/262841;
D;151;1679669;2;20090323 01:30;P;;;;;;
D;151;1679669;2;20090323 01:30;V;;;;;;
B;151;1679750;3;20090323 01:30;;;73;COLCHES ST;CASINO;2470;676.6;M;20090119;20090216;205000;A;R;RESIDENCE;;AC;;0;AE542770;
C;151;1679750;3;20090323 01:30;B/157158;
D;151;1679750;3;20090323 01:30;P;;;;;;
D;151;1679750;3;20090323 01:30;V;;;;;;
B;151;3437827;4;20090323 01:30;;;;BROADWATER-EVANS HEAD RD;BROADWATER;2472;8100;M;20090106;20090217;18000;;3;PURCHASE 100/1131455;;;;0;AE516514;
C;151;3437827;4;20090323 01:30;100/1131455;
D;151;3437827;4;20090323 01:30;P;;;;;;
D;151;3437827;4;20090323 01:30;P;;;;;;
D;151;3437827;4;20090323 01:30;P;;;;;;
D;151;3437827;4;20090323 01:30;V;;;;;;
D;151;3437827;4;20090323 01:30;V;;;;;;
D;151;3437827;4;20090323 01:30;V;;;;;;
D;151;3437827;4;20090323 01:30;V;;;;;;
B;151;3440339;5;20090323 01:30;;;1600;OLD TENTERFIELD RD;SIX MILE SWAMP;2469;300.5;H;20080918;20090216;772000;;3;FARM;;;;0;AE520293;
C;151;3440339;5;20090323 01:30;1/185035 PT 28, 36/755608;
D;151;3440339;5;20090323 01:30;P;;;;;;
D;151;3440339;5;20090323 01:30;V;;;;;;
B;151;1685838;6;20090323 01:30;;;95;ELLEMS BRIDGE RD;PIORA;2470;9.175;H;20090217;20090305;450000;R;R;RESIDENCE;;RC;;0;AE552350;
C;151;1685838;6;20090323 01:30;1/806596;
D;151;1685838;6;20090323 01:30;P;;;;;;
D;151;1685838;6;20090323 01:30;P;;;;;;
D;151;1685838;6;20090323 01:30;V;;;;;;
D;151;1685838;6;20090323 01:30;V;;;;;;
B;151;1686791;7;20090323 01:30;;;30;HOGARTH RANGE RD;MONGOGARIE;2470;1.611;H;20090213;20090303;205000;R;R;RESIDENCE;;RB;;0;AE543828;
C;151;1686791;7;20090323 01:30;125/755618;
D;151;1686791;7;20090323 01:30;P;;;;;;
D;151;1686791;7;20090323 01:30;V;;;;;;
D;151;1686791;7;20090323 01:30;V;;;;;;
B;151;1687452;8;20090323 01:30;;;85;BROADWATER-EVANS HEAD RD;BROADWATER;2472;15.33;H;20090106;20090217;18000;R;3;PURCHASE 100/1131455;;RY;;0;AE516514;
C;151;1687452;8;20090323 01:30;1/818940;
D;151;1687452;8;20090323 01:30;P;;;;;;
D;151;1687452;8;20090323 01:30;P;;;;;;
D;151;1687452;8;20090323 01:30;P;;;;;;
D;151;1687452;8;20090323 01:30;V;;;;;;
D;151;1687452;8;20090323 01:30;V;;;;;;
B;151;1685097;9;20090323 01:30;;;6;WALLUM DR;EVANS HEAD;2473;9389;M;20090202;20090304;320000;R;V;VACANT LAND;;RU;;0;AE544877;
C;151;1685097;9;20090323 01:30;32/1021682;
D;151;1685097;9;20090323 01:30;P;;;;;;
D;151;1685097;9;20090323 01:30;P;;;;;;
D;151;1685097;9;20090323 01:30;V;;;;;;
B;151;3089344;10;20090323 01:30;;;3;PALM PL;EVANS HEAD;2473;672.9;M;20090218;20090304;250000;A;V;VACANT LAND;;DA;;0;AE549291;
C;151;3089344;10;20090323 01:30;128/1067639;
D;151;3089344;10;20090323 01:30;P;;;;;;
D;151;3089344;10;20090323 01:30;P;;;;;;
D;151;3089344;10;20090323 01:30;V;;;;;;
D;151;3089344;10;20090323 01:30;V;;;;;;
Z;58;10;10;36;
