A;024;20090119 01:22;VALNET;
B;024;419857;1;20090119 01:22;;;267;PARKER ST;COOTAMUNDRA;2590;737.3;M;20081015;20081015;132000;Z;3;SHOPS;;BB;;0;AE413487;
C;024;419857;1;20090119 01:22;1/562670;
D;024;419857;1;20090119 01:22;P;;;;;;
D;024;419857;1;20090119 01:22;V;;;;;;
D;024;419857;1;20090119 01:22;V;;;;;;
B;024;419928;2;20090119 01:22;;;1;PARKER ST;COOTAMUNDRA;2590;790.4;M;20081218;20081218;93000;Z;R;RESIDENCE;;AE;;0;AE413614;
C;024;419928;2;20090119 01:22;30/4571;
D;024;419928;2;20090119 01:22;P;;;;;;
D;024;419928;2;20090119 01:22;V;;;;;;
B;024;3421543;3;20090119 01:22;;1;5;BETHANY PL;COOTAMUNDRA;2590;;;20080410;20081219;200000;;R;RESIDENCE;1;;XA;0;AE410445;
C;024;3421543;3;20090119 01:22;1/SP81621;
D;024;3421543;3;20090119 01:22;P;;;;;;
D;024;3421543;3;20090119 01:22;P;;;;;;
D;024;3421543;3;20090119 01:22;P;;;;;;
D;024;3421543;3;20090119 01:22;V;;;;;;
B;024;419173;4;20090119 01:22;;;145;HURLEY ST;COOTAMUNDRA;2590;814.1;M;20081016;20081127;2600000;Z;R;RESIDENCE;;AD;;0;AE419041;
C;024;419173;4;20090119 01:22;8/808897;
D;024;419173;4;20090119 01:22;P;;;;;;
D;024;419173;4;20090119 01:22;P;;;;;;
D;024;419173;4;20090119 01:22;V;;;;;;
D;024;419173;4;20090119 01:22;V;;;;;;
Z;23;4;4;13;
