A;210;20090608 01:41;VALNET;
B;210;2103593;1;20090608 01:42;;8;98;WALLIS ST;WOOLLAHRA;2025;;;20090304;20090429;500000;;R;RESIDENCE;8;;;0;AE700534;
C;210;2103593;1;20090608 01:42;8/SP17252;
D;210;2103593;1;20090608 01:42;P;;;;;;
D;210;2103593;1;20090608 01:42;V;;;;;;
D;210;2103593;1;20090608 01:42;V;;;;;;
B;210;2090524;2;20090608 01:42;;;1;HOPEWELL ST;PADDINGTON;2021;129.1;M;20090314;20090427;1285000;A;R;RESIDENCE;;RP;;0;AE709438;
C;210;2090524;2;20090608 01:42;1/813863;
D;210;2090524;2;20090608 01:42;P;;;;;;
D;210;2090524;2;20090608 01:42;V;;;;;;
B;210;2096144;3;20090608 01:42;;7;39;OCEAN AVE;DOUBLE BAY;2028;;;20090220;20090504;1375000;;R;RESIDENCE;7;;;0;AE699784;
C;210;2096144;3;20090608 01:42;7/SP10299;
D;210;2096144;3;20090608 01:42;P;;;;;;
D;210;2096144;3;20090608 01:42;V;;;;;;
D;210;2096144;3;20090608 01:42;V;;;;;;
B;210;2083023;4;20090608 01:42;;2;19;COOPER ST;PADDINGTON;2021;;;20090130;20090501;407000;;R;RESIDENCE;2;;;0;AE703487;
C;210;2083023;4;20090608 01:42;2/SP30009;
D;210;2083023;4;20090608 01:42;P;;;;;;
D;210;2083023;4;20090608 01:42;V;;;;;;
B;210;2098895;5;20090608 01:42;;9;11;PATTERSON ST;DOUBLE BAY;2028;;;20090402;20090514;521000;;R;RESIDENCE;9;;;0;AE689403;
C;210;2098895;5;20090608 01:42;9/SP15020;
D;210;2098895;5;20090608 01:42;P;;;;;;
D;210;2098895;5;20090608 01:42;V;;;;;;
B;210;2101567;6;20090608 01:42;;50;13;THORNTON ST;DARLING POINT;2027;;;20090403;20090515;1950000;;R;RESIDENCE;50;;;0;AE710744;
C;210;2101567;6;20090608 01:42;50/SP2766;
D;210;2101567;6;20090608 01:42;P;;;;;;
D;210;2101567;6;20090608 01:42;V;;;;;;
D;210;2101567;6;20090608 01:42;V;;;;;;
B;210;2101567;7;20090608 01:42;;50;13;THORNTON ST;DARLING POINT;2027;;;20090403;20090515;1950000;;R;RESIDENCE;63;;;0;AE710744;
C;210;2101567;7;20090608 01:42;63/SP2766;
D;210;2101567;7;20090608 01:42;P;;;;;;
