A;528;20090209 01:26;VALNET;
B;528;3409065;1;20090209 01:26;;;2;RIESLING CL;MURRUMBATEMAN;2582;8838;M;20081114;20090112;235998;R;V;VACANT LAND;;RM;;0;AE459094;
C;528;3409065;1;20090209 01:26;403/1130392;
D;528;3409065;1;20090209 01:26;P;;;;;;
D;528;3409065;1;20090209 01:26;P;;;;;;
D;528;3409065;1;20090209 01:26;V;;;;;;
B;528;426613;2;20090209 01:26;;;18;BROUGHTON CCT;MURRUMBATEMAN;2582;2.007;H;20081209;20090113;625000;R;R;RESIDENCE;;RM;;0;AE464632;
C;528;426613;2;20090209 01:26;8/285351;
D;528;426613;2;20090209 01:26;P;;;;;;
D;528;426613;2;20090209 01:26;P;;;;;;
D;528;426613;2;20090209 01:26;V;;;;;;
D;528;426613;2;20090209 01:26;V;;;;;;
B;528;429199;3;20090209 01:26;;;22;POLDING ST;YASS;2582;809.4;M;20090112;20090121;313000;A;R;RESIDENCE;;AE;;0;AE461066;
C;528;429199;3;20090209 01:26;2/204079;
D;528;429199;3;20090209 01:26;P;;;;;;
D;528;429199;3;20090209 01:26;V;;;;;;
D;528;429199;3;20090209 01:26;V;;;;;;
B;528;429611;4;20090209 01:26;;5;14;SHORT ST;YASS;2582;;;20090112;20090121;287000;;R;RESIDENCE;2;;;0;AE461053;
C;528;429611;4;20090209 01:26;2/SP45811;
D;528;429611;4;20090209 01:26;P;;;;;;
D;528;429611;4;20090209 01:26;P;;;;;;
D;528;429611;4;20090209 01:26;V;;;;;;
Z;23;4;4;13;
