A;223;20090511 01:46;VALNET;
B;223;2475024;1;20090511 01:46;;;11;ANGELO AVE;LIVERPOOL;2170;765.1;M;20081222;20090309;295000;A;R;RESIDENCE;;AD;;0;AE645537;
C;223;2475024;1;20090511 01:46;34/218668;
D;223;2475024;1;20090511 01:46;P;;;;;;
D;223;2475024;1;20090511 01:46;P;;;;;;
D;223;2475024;1;20090511 01:46;V;;;;;;
B;223;2475904;2;20090511 01:46;;;1;ASTLEY WAY;CASULA;2170;358.9;M;20090214;20090423;382500;A;R;RESIDENCE;;AA;;0;AE646026;
C;223;2475904;2;20090511 01:46;2009/867893;
D;223;2475904;2;20090511 01:46;P;;;;;;
D;223;2475904;2;20090511 01:46;P;;;;;;
D;223;2475904;2;20090511 01:46;V;;;;;;
D;223;2475904;2;20090511 01:46;V;;;;;;
B;223;2475988;3;20090511 01:46;;38;7;ATKINSON ST;LIVERPOOL;2170;;;20090212;20090407;200000;;R;RESIDENCE;14;;;0;AE638922;
C;223;2475988;3;20090511 01:46;14/SP32346;
D;223;2475988;3;20090511 01:46;P;;;;;;
D;223;2475988;3;20090511 01:46;P;;;;;;
D;223;2475988;3;20090511 01:46;V;;;;;;
B;223;2481329;4;20090511 01:46;;;10;BUNROY ST;HORNINGSEA PARK;2171;375.7;M;20090312;20090423;363000;A;R;RESIDENCE;;MP;;0;AE639772;
C;223;2481329;4;20090511 01:46;349/880608;
D;223;2481329;4;20090511 01:46;P;;;;;;
D;223;2481329;4;20090511 01:46;V;;;;;;
B;223;2484007;5;20090511 01:46;;2;23;CHILDS RD;CHIPPING NORTON;2170;;;20090330;20090403;210000;;3;COMMERCIAL;30;;;0;AE622182;
C;223;2484007;5;20090511 01:46;30/SP43496;
D;223;2484007;5;20090511 01:46;P;;;;;;
D;223;2484007;5;20090511 01:46;V;;;;;;
D;223;2484007;5;20090511 01:46;V;;;;;;
B;223;2478999;6;20090511 01:46;;;24;BLIGH AVE;LURNEA;2170;606;M;20090129;20090417;422000;A;R;RESIDENCE;;AD;;0;AE631964;
C;223;2478999;6;20090511 01:46;4/246321;
D;223;2478999;6;20090511 01:46;P;;;;;;
D;223;2478999;6;20090511 01:46;V;;;;;;
D;223;2478999;6;20090511 01:46;V;;;;;;
B;223;2482548;7;20090511 01:46;;;19;CASSINIA CT;WATTLE GROVE;2173;606.2;M;20090313;20090420;555000;A;R;RESIDENCE;;ME;;0;AE635127;
C;223;2482548;7;20090511 01:46;2059/811631;
D;223;2482548;7;20090511 01:46;P;;;;;;
D;223;2482548;7;20090511 01:46;V;;;;;;
B;223;2485880;8;20090511 01:46;;;18;CORBEN AVE;MOOREBANK;2170;752.5;M;20090314;20090420;325000;A;R;RESIDENCE;;LS;;0;AE635544;
