A;002;20090202 01:22;VALNET;
B;002;24877;1;20090202 01:22;;;119;QUARTPOT CREEK RD;UNDERBANK;2420;158.31;H;20081125;20090115;375000;R;V;VACANT LAND;;RE;;0;AE452136;
C;002;24877;1;20090202 01:22;4/430494;
D;002;24877;1;20090202 01:22;P;;;;;;
D;002;24877;1;20090202 01:22;P;;;;;;
D;002;24877;1;20090202 01:22;V;;;;;;
D;002;24877;1;20090202 01:22;V;;;;;;
B;002;21498;2;20090202 01:22;;;130;DOWLING ST;DUNGOG;2420;562.6;M;20081202;20081215;731500;B;3;OFFICE PREMIS;;BA;;0;AE407421;
C;002;21498;2;20090202 01:22;6, 7/10714;
D;002;21498;2;20090202 01:22;P;;;;;;
D;002;21498;2;20090202 01:22;V;;;;;;
D;002;21498;2;20090202 01:22;V;;;;;;
B;002;21499;3;20090202 01:22;;;136;DOWLING ST;DUNGOG;2420;303.5;M;20081202;20081215;731500;B;3;OFFICE PREMIS;;BA;;0;AE407421;
C;002;21499;3;20090202 01:22;8/10714;
D;002;21499;3;20090202 01:22;P;;;;;;
D;002;21499;3;20090202 01:22;V;;;;;;
D;002;21499;3;20090202 01:22;V;;;;;;
Z;18;3;3;10;
